t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
191.05880498700026,2026-09-13T11:52:51.803457+00:00,1789300371.725626,0.07783102989196777,7.364987953745921,1.1034920994777944,0.29609159055249007,0.5267967745573686,control_pose,robot_origin,robot_origin
191.09217230800004,2026-09-13T11:52:51.836835+00:00,1789300371.7816918,0.055143117904663086,7.3637881224145385,1.1034248227015098,0.2969057559967041,0.529590635376578,control_pose,robot_origin,robot_origin
191.12531110599957,2026-09-13T11:52:51.869962+00:00,1789300371.7909966,0.07896542549133301,7.3634775432284965,1.1030106780433457,0.2969653611361167,0.529778429219069,control_pose,robot_origin,robot_origin
191.15489671500018,2026-09-13T11:52:51.899547+00:00,1789300371.841842,0.05770516395568848,7.361496159895156,1.1006877587545272,0.29770734906196594,0.528771987705657,control_pose,robot_origin,robot_origin
191.18522184500034,2026-09-13T11:52:51.929874+00:00,1789300371.8551219,0.0747520923614502,7.361030884003264,1.1001473764164418,0.2980074424076762,0.5284550049675351,control_pose,robot_origin,robot_origin
191.20736819400008,2026-09-13T11:52:51.952027+00:00,1789300371.9020433,0.04998373985290527,7.359354900636213,1.0984372154513384,0.2988104820251465,0.5271993808723878,control_pose,robot_origin,robot_origin
191.22504834899974,2026-09-13T11:52:51.969699+00:00,1789300371.9533317,0.016367197036743164,7.3580585394404885,1.0974069265222512,0.29926571249961853,0.5254630964788526,control_pose,robot_origin,robot_origin
191.26193480999973,2026-09-13T11:52:52.006585+00:00,1789300371.9284165,0.07816839218139648,7.358663338212184,1.0977784165317155,0.29907284490387537,0.5262424307581007,control_pose,robot_origin,robot_origin
191.30469089100006,2026-09-13T11:52:52.049341+00:00,1789300372.0100615,0.03927946090698242,7.356912353976261,1.0969162303970639,0.29942235350608826,0.5245845630814067,control_pose,robot_origin,robot_origin
191.33432133299993,2026-09-13T11:52:52.078977+00:00,1789300371.9945827,0.08439445495605469,7.357188458728371,1.0970229377307643,0.29941888160714086,0.5247690369054517,control_pose,robot_origin,robot_origin
191.35863338200033,2026-09-13T11:52:52.103027+00:00,1789300372.0615666,0.041460514068603516,7.355979663409005,1.0965127455950239,0.2993888258934021,0.5245764450825623,control_pose,robot_origin,robot_origin
191.37311876399963,2026-09-13T11:52:52.117772+00:00,1789300372.1117618,0.006010293960571289,7.355254390529692,1.0961910864038922,0.2994946837425232,0.5248916939676354,control_pose,robot_origin,robot_origin
191.42932324899994,2026-09-13T11:52:52.173975+00:00,1789300372.0666394,0.10733556747436523,7.355953705408968,1.096496493245262,0.29939748620548046,0.524626119240923,control_pose,robot_origin,robot_origin
191.45739681800023,2026-09-13T11:52:52.202027+00:00,1789300372.1648192,0.037207841873168945,7.354277776612591,1.0956368825693206,0.29955756664276123,0.5248092595181562,control_pose,robot_origin,robot_origin
191.47995716999958,2026-09-13T11:52:52.224609+00:00,1789300372.1391845,0.08542442321777344,7.354751618705695,1.0959075627756294,0.2995276686353509,0.5248264246315546,control_pose,robot_origin,robot_origin
191.51518035299978,2026-09-13T11:52:52.259831+00:00,1789300372.2181716,0.04165935516357422,7.353246841248538,1.0951035299799945,0.2996220290660858,0.525100693203572,control_pose,robot_origin,robot_origin
191.5454511449998,2026-09-13T11:52:52.290104+00:00,1789300372.2058203,0.08428359031677246,7.353485506158867,1.0952270028497237,0.29960710580414446,0.5250331743802277,control_pose,robot_origin,robot_origin
191.58088845099974,2026-09-13T11:52:52.325518+00:00,1789300372.2815933,0.043924570083618164,7.3524157090613285,1.094926272670961,0.29971763491630554,0.5255125554729722,control_pose,robot_origin,robot_origin
191.6011192220003,2026-09-13T11:52:52.345768+00:00,1789300372.2756412,0.07012677192687988,7.352493711759612,1.0949429084704256,0.2997086621988442,0.52547390066225,control_pose,robot_origin,robot_origin
191.6314799060001,2026-09-13T11:52:52.376142+00:00,1789300372.3348403,0.041301727294921875,7.351355800906833,1.0944091478276246,0.3009262979030609,0.5061783732254485,control_pose,robot_origin,robot_origin
191.67321148999963,2026-09-13T11:52:52.417814+00:00,1789300372.3501236,0.06769037246704102,7.351082136916685,1.0939361905200906,0.30216042952266914,0.4969019815112057,control_pose,robot_origin,robot_origin
191.67968251299953,2026-09-13T11:52:52.424337+00:00,1789300372.3883984,0.03593850135803223,7.351142028295521,1.0944067701914766,0.3053537905216217,0.47567222005651555,control_pose,robot_origin,robot_origin
191.70497652799986,2026-09-13T11:52:52.449629+00:00,1789300372.4386144,0.011014699935913086,7.351038706412565,1.095796693338653,0.30744460225105286,0.4494455186944406,control_pose,robot_origin,robot_origin
191.75402912699974,2026-09-13T11:52:52.498658+00:00,1789300372.4215188,0.07713913917541504,7.35110494927332,1.095324905117456,0.3068794517611534,0.4574705021827246,control_pose,robot_origin,robot_origin
191.78734876599992,2026-09-13T11:52:52.532002+00:00,1789300372.4948037,0.03719830513000488,7.349265602424175,1.0942407196625223,0.30606257915496826,0.4218313691370942,control_pose,robot_origin,robot_origin
191.83491892700022,2026-09-13T11:52:52.579566+00:00,1789300372.491313,0.08825302124023438,7.3497098124464255,1.0950260246921508,0.3062202458066167,0.42298292859266806,control_pose,robot_origin,robot_origin
191.86599692500022,2026-09-13T11:52:52.610662+00:00,1789300372.5648117,0.045850276947021484,7.3509990565276055,1.0971504435013464,0.3050108850002289,0.4210257158081002,control_pose,robot_origin,robot_origin
191.9043914570002,2026-09-13T11:52:52.649041+00:00,1789300372.5596879,0.08935308456420898,7.351159535362568,1.0969009571565176,0.3051479585779959,0.42068675507815395,control_pose,robot_origin,robot_origin
191.9072833680002,2026-09-13T11:52:52.651944+00:00,1789300372.6181028,0.03384113311767578,7.349456868999396,1.097771062153167,0.3051949143409729,0.4257483914511393,control_pose,robot_origin,robot_origin
191.94234257599965,2026-09-13T11:52:52.686993+00:00,1789300372.671708,0.01528477668762207,7.347869798025865,1.0970130386916066,0.3049980401992798,0.4277447706568201,control_pose,robot_origin,robot_origin
191.96251350399962,2026-09-13T11:52:52.707169+00:00,1789300372.6380987,0.06907033920288086,7.348904444776481,1.0974726562827692,0.30499434649318286,0.42645917098612546,control_pose,robot_origin,robot_origin
191.99381183199966,2026-09-13T11:52:52.738462+00:00,1789300372.7253685,0.01309347152709961,7.3467917671611085,1.09614682979042,0.3049568235874176,0.43027290171292915,control_pose,robot_origin,robot_origin
192.02229652499955,2026-09-13T11:52:52.766950+00:00,1789300372.6966448,0.07030510902404785,7.347223458672951,1.0965484802658387,0.3050017675356996,0.42917650727098355,control_pose,robot_origin,robot_origin
192.0472339150001,2026-09-13T11:52:52.791890+00:00,1789300372.7786062,0.013283729553222656,7.346345569337905,1.0957092369418333,0.3049382269382477,0.4312771786827152,control_pose,robot_origin,robot_origin
192.09663254600036,2026-09-13T11:52:52.841282+00:00,1789300372.768245,0.07303690910339355,7.346382198434507,1.095730065384603,0.30493495090357636,0.4310622750965227,control_pose,robot_origin,robot_origin
192.11059956699955,2026-09-13T11:52:52.855254+00:00,1789300372.8314476,0.023806333541870117,7.346381270379084,1.095772977080805,0.3049526810646057,0.4323209522685515,control_pose,robot_origin,robot_origin
192.14958110299995,2026-09-13T11:52:52.894227+00:00,1789300372.8323553,0.06187176704406738,7.346384935770859,1.0957776115953028,0.30495373397199993,0.4323290381567007,control_pose,robot_origin,robot_origin
192.1633270579996,2026-09-13T11:52:52.907986+00:00,1789300372.884714,0.023272037506103516,7.346450628125271,1.0959763922639303,0.30500057339668274,0.43241942188290367,control_pose,robot_origin,robot_origin
192.20140877599988,2026-09-13T11:52:52.946063+00:00,1789300372.9381413,0.007921695709228516,7.346329457272097,1.0960280938788753,0.3050263524055481,0.4322720708150878,control_pose,robot_origin,robot_origin
192.22215406600026,2026-09-13T11:52:52.966758+00:00,1789300372.9060895,0.0606684684753418,7.34641489632687,1.0960338929746627,0.3050166850452489,0.4323467010028993,control_pose,robot_origin,robot_origin
192.26409471599982,2026-09-13T11:52:53.008750+00:00,1789300372.989323,0.019427061080932617,7.346134557563304,1.0958394324509673,0.30500683188438416,0.43245954488565713,control_pose,robot_origin,robot_origin
192.30513916400014,2026-09-13T11:52:53.049779+00:00,1789300372.9727128,0.07706618309020996,7.346180895763203,1.0958890812195816,0.3050183525562565,0.432384986785187,control_pose,robot_origin,robot_origin
192.3243631989999,2026-09-13T11:52:53.069032+00:00,1789300373.0417411,0.027290821075439453,7.345849448542312,1.0956633140059624,0.3049655258655548,0.43280920327736755,control_pose,robot_origin,robot_origin
192.3811586239999,2026-09-13T11:52:53.125815+00:00,1789300373.0487525,0.07706236839294434,7.345835150610243,1.0956630028938579,0.3049682296557875,0.43283897080440115,control_pose,robot_origin,robot_origin
192.41715774800014,2026-09-13T11:52:53.161817+00:00,1789300373.1215868,0.04023027420043945,7.345485751840868,1.09574039679299,0.30499428510665894,0.43357725305137357,control_pose,robot_origin,robot_origin
192.45861959099966,2026-09-13T11:52:53.203269+00:00,1789300373.1194448,0.08382415771484375,7.345495981203172,1.0957366038644658,0.30499281809547973,0.4335548851864043,control_pose,robot_origin,robot_origin
192.48728093200043,2026-09-13T11:52:53.231934+00:00,1789300373.1884117,0.04352235794067383,7.344868559672503,1.0969848220104945,0.30474579334259033,0.456491759830937,control_pose,robot_origin,robot_origin
192.52609116300027,2026-09-13T11:52:53.270740+00:00,1789300373.1882684,0.08247160911560059,7.3448649250843685,1.096977376233924,0.3047451031190269,0.45641470814187185,control_pose,robot_origin,robot_origin
192.5514046669996,2026-09-13T11:52:53.296065+00:00,1789300373.2484858,0.047579288482666016,7.346132442831705,1.0956879765299719,0.30404132604599,0.48418616528512154,control_pose,robot_origin,robot_origin
192.5914353070002,2026-09-13T11:52:53.336092+00:00,1789300373.2551055,0.08098649978637695,7.345916450449659,1.0959197283792732,0.3039778630646329,0.486781578487083,control_pose,robot_origin,robot_origin
192.62834986599955,2026-09-13T11:52:53.373005+00:00,1789300373.3214314,0.05157351493835449,7.346249680817946,1.094224258640654,0.3034413754940033,0.4926641875888736,control_pose,robot_origin,robot_origin
192.66699052100012,2026-09-13T11:52:53.411647+00:00,1789300373.3258848,0.08576226234436035,7.346239089215342,1.094082275986615,0.30344908640990065,0.49182561966615607,control_pose,robot_origin,robot_origin
192.69980607199977,2026-09-13T11:52:53.444465+00:00,1789300373.3947012,0.04976367950439453,7.345625079514619,1.0928146543447657,0.30368390679359436,0.48108017665544617,control_pose,robot_origin,robot_origin
192.72024904499995,2026-09-13T11:52:53.464905+00:00,1789300373.4463687,0.01853632926940918,7.345490825166574,1.0931361156624908,0.30381864309310913,0.4797626795296823,control_pose,robot_origin,robot_origin
192.73932884900023,2026-09-13T11:52:53.483981+00:00,1789300373.3970876,0.08689332008361816,7.345624103970513,1.0928161582674991,0.3036854245092193,0.48090115833348424,control_pose,robot_origin,robot_origin
192.7672738680003,2026-09-13T11:52:53.511927+00:00,1789300373.5016522,0.010274648666381836,7.3451604391009795,1.0936174216460215,0.3039551079273224,0.4792956649380276,control_pose,robot_origin,robot_origin
192.80749754200042,2026-09-13T11:52:53.552151+00:00,1789300373.4771745,0.07497644424438477,7.34533667366234,1.093488586370677,0.303920029992927,0.4797495694392544,control_pose,robot_origin,robot_origin
192.85960327500015,2026-09-13T11:52:53.604256+00:00,1789300373.561435,0.04282093048095703,7.344784179135631,1.0936809013487423,0.3040885627269745,0.47818995257224073,control_pose,robot_origin,robot_origin
192.877118462,2026-09-13T11:52:53.621770+00:00,1789300373.5383482,0.08342170715332031,7.344964489936186,1.093654305094706,0.30405031924224724,0.4787144817849277,control_pose,robot_origin,robot_origin
192.91120693700032,2026-09-13T11:52:53.655862+00:00,1789300373.615304,0.0405580997467041,7.3446234915605295,1.0934622475909899,0.30407628417015076,0.4778486908808679,control_pose,robot_origin,robot_origin
192.9318080920002,2026-09-13T11:52:53.676459+00:00,1789300373.6051545,0.0713045597076416,7.34464421047318,1.0935059783819336,0.30407458391083403,0.4779052742741218,control_pose,robot_origin,robot_origin
192.95482337700014,2026-09-13T11:52:53.699474+00:00,1789300373.6680355,0.031438589096069336,7.34463281957612,1.0932966131967714,0.3040161430835724,0.4773793392285719,control_pose,robot_origin,robot_origin
193.01476541299962,2026-09-13T11:52:53.759417+00:00,1789300373.6753576,0.08405947685241699,7.344628709480827,1.093286237950195,0.3040117566005154,0.4773286956550265,control_pose,robot_origin,robot_origin
193.04967747800038,2026-09-13T11:52:53.794328+00:00,1789300373.7548263,0.03950166702270508,7.344639259918553,1.093544764484842,0.3040311336517334,0.4775266216602463,control_pose,robot_origin,robot_origin
193.08334993300014,2026-09-13T11:52:53.828003+00:00,1789300373.7468085,0.08119440078735352,7.344636709329996,1.0935028812003507,0.3040248970145538,0.4775008047753436,control_pose,robot_origin,robot_origin
193.11989740199988,2026-09-13T11:52:53.864555+00:00,1789300373.8213751,0.04317975044250488,7.345087084864881,1.0945742321847094,0.304289847612381,0.47648079529510484,control_pose,robot_origin,robot_origin
193.14548547899994,2026-09-13T11:52:53.890136+00:00,1789300373.8143258,0.07581019401550293,7.344996600994832,1.0944012802484446,0.3042478404943981,0.4766479072534895,control_pose,robot_origin,robot_origin
193.1741245789999,2026-09-13T11:52:53.918778+00:00,1789300373.8747413,0.0440366268157959,7.34419484256467,1.0942073041023261,0.3050256371498108,0.45480020078781297,control_pose,robot_origin,robot_origin
193.2210349650004,2026-09-13T11:52:53.965685+00:00,1789300373.8867023,0.07898259162902832,7.343982461882699,1.0936976171106036,0.3053340223092485,0.44755048285202925,control_pose,robot_origin,robot_origin
193.25287312599994,2026-09-13T11:52:53.997514+00:00,1789300373.9592137,0.038300275802612305,7.34430922130302,1.0904714344860225,0.30744361877441406,0.4248528794881304,control_pose,robot_origin,robot_origin
193.30541161499968,2026-09-13T11:52:54.050063+00:00,1789300373.9569664,0.09309649467468262,7.344274263316326,1.0906070570132596,0.30743287054000956,0.42513015295389744,control_pose,robot_origin,robot_origin
193.33026128999973,2026-09-13T11:52:54.074915+00:00,1789300374.0281827,0.046732187271118164,7.343878535812662,1.0931911266816319,0.30638402700424194,0.43179149633010633,control_pose,robot_origin,robot_origin
193.3463580739999,2026-09-13T11:52:54.091006+00:00,1789300374.0814555,0.00955057144165039,7.34294778549443,1.0932281920483076,0.30602094531059265,0.43328796085845306,control_pose,robot_origin,robot_origin
193.39131531299972,2026-09-13T11:52:54.135967+00:00,1789300374.0319312,0.10403585433959961,7.343831380524185,1.093201808816074,0.3063459445611122,0.43198765976116055,control_pose,robot_origin,robot_origin
193.4148247330004,2026-09-13T11:52:54.159474+00:00,1789300374.1314683,0.028005599975585938,7.342522216360078,1.0932371231318514,0.30590641498565674,0.4354462886450189,control_pose,robot_origin,robot_origin
193.44519863299956,2026-09-13T11:52:54.189860+00:00,1789300374.102666,0.08719420433044434,7.342708005657942,1.0932544737896082,0.3059817706796542,0.4340468886835321,control_pose,robot_origin,robot_origin
193.47251341500032,2026-09-13T11:52:54.217167+00:00,1789300374.1839607,0.03320622444152832,7.342277411919285,1.09295642009724,0.30586954951286316,0.4370403798471567,control_pose,robot_origin,robot_origin
