t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
264.63878230799855,2026-09-13T13:03:53.045164+00:00,1789304632.961902,0.08326220512390137,8.544850994946474,-1.0458354117317963,0.30607474216938035,-0.9703332021092509,control_pose,robot_origin,robot_origin
264.6791029679989,2026-09-13T13:03:53.085485+00:00,1789304633.0531058,0.032379150390625,8.54561873783698,-1.046393517868496,0.30593374371528625,-0.9704355692044029,control_pose,robot_origin,robot_origin
264.7145630849991,2026-09-13T13:03:53.120946+00:00,1789304633.0340858,0.08686017990112305,8.544965277852324,-1.045834375390664,0.3060407762538558,-0.9698819902131762,control_pose,robot_origin,robot_origin
264.73813786999926,2026-09-13T13:03:53.144465+00:00,1789304633.109461,0.0350039005279541,8.54868565770778,-1.048583831791241,0.3058263063430786,-0.9750066180862454,control_pose,robot_origin,robot_origin
264.76447209099933,2026-09-13T13:03:53.170853+00:00,1789304633.1614852,0.009367704391479492,8.552072218019841,-1.0510756424949483,0.3062647879123688,-0.9789223873296111,control_pose,robot_origin,robot_origin
264.8060505929989,2026-09-13T13:03:53.212440+00:00,1789304633.1123984,0.10004162788391113,8.548878658662026,-1.0487062248786514,0.30584712876804127,-0.9752402835514837,control_pose,robot_origin,robot_origin
264.83513705099904,2026-09-13T13:03:53.241519+00:00,1789304633.216253,0.025265932083129883,8.55628406747651,-1.0552525920705025,0.3068431615829468,-0.9816738534389069,control_pose,robot_origin,robot_origin
264.86783005100006,2026-09-13T13:03:53.274212+00:00,1789304633.1815667,0.09264516830444336,8.553892412755806,-1.0529355032735377,0.3065413337404224,-0.9803182708658242,control_pose,robot_origin,robot_origin
264.91381506299876,2026-09-13T13:03:53.320208+00:00,1789304633.2728615,0.04734659194946289,8.560160545533545,-1.0607420637477596,0.3075331747531891,-0.9839315885683027,control_pose,robot_origin,robot_origin
264.93078158699973,2026-09-13T13:03:53.337160+00:00,1789304633.2425303,0.09462976455688477,8.558083505966298,-1.057800772784885,0.3071634616694498,-0.982722242818488,control_pose,robot_origin,robot_origin
264.96306010699846,2026-09-13T13:03:53.369440+00:00,1789304633.326202,0.043238162994384766,8.565245885263925,-1.067518640717815,0.3080117106437683,-0.9856387555347578,control_pose,robot_origin,robot_origin
264.9843537460001,2026-09-13T13:03:53.390723+00:00,1789304633.3132493,0.07747364044189453,8.564103128781268,-1.0661162297575075,0.30789232153448437,-0.985443296418044,control_pose,robot_origin,robot_origin
264.9975758339988,2026-09-13T13:03:53.403954+00:00,1789304633.3795047,0.02444934844970703,8.57064272344165,-1.0750311941627821,0.308277428150177,-0.989578966299084,control_pose,robot_origin,robot_origin
265.06758335999984,2026-09-13T13:03:53.473914+00:00,1789304633.3830314,0.09088253974914551,8.57099579435884,-1.0754226084508915,0.3082831409292089,-0.9899395695408305,control_pose,robot_origin,robot_origin
265.0900001159989,2026-09-13T13:03:53.496326+00:00,1789304633.4572132,0.03911280632019043,8.583393022584948,-1.0882055041431984,0.3074966371059418,-0.9998986559106015,control_pose,robot_origin,robot_origin
265.1390803529994,2026-09-13T13:03:53.544396+00:00,1789304633.451932,0.09246397018432617,8.582448676902645,-1.0872704489842215,0.3075764500356311,-0.9991390202716413,control_pose,robot_origin,robot_origin
265.1570251559988,2026-09-13T13:03:53.563406+00:00,1789304633.5194113,0.04399466514587402,8.596082433593153,-1.1060604093853004,0.30753275752067566,-0.996616894610479,control_pose,robot_origin,robot_origin
265.17922081399956,2026-09-13T13:03:53.585599+00:00,1789304633.5728796,0.012719392776489258,8.605754303590974,-1.1219400121613379,0.30569228529930115,-0.9921722857456233,control_pose,robot_origin,robot_origin
265.22622103399954,2026-09-13T13:03:53.632597+00:00,1789304633.525307,0.10729002952575684,8.597072893681531,-1.107436104847757,0.30748358738910014,-0.9959051659628558,control_pose,robot_origin,robot_origin
265.26624949100005,2026-09-13T13:03:53.672631+00:00,1789304633.6262653,0.04636573791503906,8.616383947999843,-1.136661113278972,0.30353835225105286,-0.9904138549542191,control_pose,robot_origin,robot_origin
265.2994715679997,2026-09-13T13:03:53.705853+00:00,1789304633.6001472,0.10570573806762695,8.612117991877684,-1.1288773621909787,0.3042968508781113,-0.9920399823834541,control_pose,robot_origin,robot_origin
265.3277523939996,2026-09-13T13:03:53.734135+00:00,1789304633.6902142,0.04392075538635254,8.627296872375524,-1.161145022433232,0.30328404903411865,-0.9877185210469351,control_pose,robot_origin,robot_origin
265.3595562390001,2026-09-13T13:03:53.765937+00:00,1789304633.669614,0.09632301330566406,8.623768071728419,-1.1532455064969247,0.3033081477879666,-0.9884121640718192,control_pose,robot_origin,robot_origin
265.3897764689991,2026-09-13T13:03:53.796160+00:00,1789304633.7528336,0.043326377868652344,8.636517345036088,-1.179984994541075,0.30435314774513245,-0.9908838684779813,control_pose,robot_origin,robot_origin
265.42819971099925,2026-09-13T13:03:53.834582+00:00,1789304633.7410705,0.09351158142089844,8.63506565776165,-1.1768203052267738,0.3041700180627623,-0.9902511347895118,control_pose,robot_origin,robot_origin
265.4490121789986,2026-09-13T13:03:53.855389+00:00,1789304633.8094356,0.04595351219177246,8.643576257698996,-1.1913794128908382,0.30336686968803406,-0.9917793572896636,control_pose,robot_origin,robot_origin
265.4878551169986,2026-09-13T13:03:53.894230+00:00,1789304633.8079922,0.08623766899108887,8.643366970115487,-1.191120177127036,0.3033938539336244,-0.9916991154922568,control_pose,robot_origin,robot_origin
265.51786020299915,2026-09-13T13:03:53.924243+00:00,1789304633.8664484,0.05779457092285156,8.655944750045824,-1.205994191791476,0.30172014236450195,-0.9973476671182844,control_pose,robot_origin,robot_origin
265.52304066299985,2026-09-13T13:03:53.929416+00:00,1789304633.9195063,0.009909629821777344,8.669426817077571,-1.221956306203897,0.2982478141784668,-0.9975963289531972,control_pose,robot_origin,robot_origin
265.55536462499913,2026-09-13T13:03:53.961747+00:00,1789304633.8774245,0.08432245254516602,8.658725561544655,-1.2094174987896733,0.3010437530225303,-0.9979087403362337,control_pose,robot_origin,robot_origin
265.5812258999995,2026-09-13T13:03:53.987546+00:00,1789304633.9709768,0.016569137573242188,8.684062355778735,-1.2328978606665637,0.30076226592063904,-1.0007131867816772,control_pose,robot_origin,robot_origin
265.6233044849996,2026-09-13T13:03:54.029688+00:00,1789304633.9490736,0.08061432838439941,8.675207295849019,-1.2274279052925403,0.2981167425067742,-0.9981064441550423,control_pose,robot_origin,robot_origin
265.64452535300006,2026-09-13T13:03:54.050904+00:00,1789304634.0231416,0.027762413024902344,8.6917272953629,-1.2391399866915551,0.3051072657108307,-1.0010402545926789,control_pose,robot_origin,robot_origin
265.6909270849992,2026-09-13T13:03:54.097308+00:00,1789304634.0150955,0.08221244812011719,8.690496312174114,-1.2383249421578673,0.30452069743432697,-1.001292491133316,control_pose,robot_origin,robot_origin
265.71166166199873,2026-09-13T13:03:54.117968+00:00,1789304634.0793335,0.038634538650512695,8.698205703494365,-1.2454946616148503,0.3054720163345337,-1.0019816998358606,control_pose,robot_origin,robot_origin
265.7407299759998,2026-09-13T13:03:54.147099+00:00,1789304634.1328666,0.014232397079467773,8.70280801364433,-1.2523757189282094,0.30543431639671326,-1.0080701928532696,control_pose,robot_origin,robot_origin
265.7545277669997,2026-09-13T13:03:54.160904+00:00,1789304634.0873196,0.07358431816101074,8.698008454515579,-1.2456205144542276,0.3054082669966799,-1.0026875925302343,control_pose,robot_origin,robot_origin
265.7942582279993,2026-09-13T13:03:54.200641+00:00,1789304634.1861475,0.014493465423583984,8.704908698226099,-1.2574004900150817,0.3053601384162903,-1.0078526093879905,control_pose,robot_origin,robot_origin
265.85187892999966,2026-09-13T13:03:54.258261+00:00,1789304634.160325,0.09793591499328613,8.704558660790065,-1.2563366922902686,0.30515202895208493,-1.009579469786719,control_pose,robot_origin,robot_origin
265.89817054599916,2026-09-13T13:03:54.304550+00:00,1789304634.2272546,0.07729530334472656,8.704333580130708,-1.25972771163617,0.30593283508463465,-1.0008724374847366,control_pose,robot_origin,robot_origin
265.92821291399923,2026-09-13T13:03:54.334595+00:00,1789304634.2892756,0.045319318771362305,8.70384083138573,-1.2606276253148523,0.30611738562583923,-0.9970997113408604,control_pose,robot_origin,robot_origin
265.971597279,2026-09-13T13:03:54.377973+00:00,1789304634.2977996,0.08017349243164062,8.703829235223397,-1.260611948574618,0.30614446665820244,-0.997386777130882,control_pose,robot_origin,robot_origin
266.02757202799876,2026-09-13T13:03:54.433954+00:00,1789304634.3695016,0.0644524097442627,8.703573180859458,-1.2597375299811902,0.3062833845615387,-0.9994595960734716,control_pose,robot_origin,robot_origin
266.0541601799996,2026-09-13T13:03:54.460556+00:00,1789304634.3657625,0.09479355812072754,8.703584157252012,-1.2597917912557204,0.30627954765950277,-0.9993972359474865,control_pose,robot_origin,robot_origin
266.085412770999,2026-09-13T13:03:54.491796+00:00,1789304634.4495244,0.04227161407470703,8.703542228006796,-1.2592260680406242,0.30636218190193176,-0.9982470847975531,control_pose,robot_origin,robot_origin
266.11468422799953,2026-09-13T13:03:54.521069+00:00,1789304634.4364195,0.08464956283569336,8.70353295701565,-1.2592752809788956,0.3063477039584462,-0.9984909764246177,control_pose,robot_origin,robot_origin
266.1345868039989,2026-09-13T13:03:54.540975+00:00,1789304634.5026922,0.03828287124633789,8.703695715401235,-1.259520430474254,0.30641746520996094,-0.9978190998260649,control_pose,robot_origin,robot_origin
266.1891418489995,2026-09-13T13:03:54.595522+00:00,1789304634.512083,0.08343887329101562,8.70374534998471,-1.2595945658464816,0.30642331575492554,-0.9978149784120053,control_pose,robot_origin,robot_origin
266.22219563199906,2026-09-13T13:03:54.628040+00:00,1789304634.5794017,0.048638343811035156,8.70415503628757,-1.260139026333877,0.30645570158958435,-0.9979165025178324,control_pose,robot_origin,robot_origin
266.27911166599915,2026-09-13T13:03:54.685500+00:00,1789304634.5834198,0.10208010673522949,8.704170465046998,-1.2601593923061818,0.3064567126376774,-0.9979220393927523,control_pose,robot_origin,robot_origin
266.3327440510002,2026-09-13T13:03:54.739125+00:00,1789304634.6895597,0.04956531524658203,8.704338608891858,-1.2603796958854734,0.30647024512290955,-0.997760095628336,control_pose,robot_origin,robot_origin
266.3564546809994,2026-09-13T13:03:54.762841+00:00,1789304634.6519668,0.11087417602539062,8.704313442013822,-1.2603525622727145,0.30646685978717425,-0.9978009135805984,control_pose,robot_origin,robot_origin
266.40404273199965,2026-09-13T13:03:54.810430+00:00,1789304634.766065,0.04436516761779785,8.704407892778066,-1.2604953812352553,0.3064802587032318,-0.997713524557647,control_pose,robot_origin,robot_origin
266.42025370599913,2026-09-13T13:03:54.826632+00:00,1789304634.722716,0.10391592979431152,8.70436863574683,-1.26042983261149,0.3064745848956985,-0.9977399156363369,control_pose,robot_origin,robot_origin
266.4720739559998,2026-09-13T13:03:54.878454+00:00,1789304634.7887018,0.089752197265625,8.705321026055552,-1.2617856270549919,0.3063868656246032,-0.9980138402028196,control_pose,robot_origin,robot_origin
266.4933412579994,2026-09-13T13:03:54.899724+00:00,1789304634.8593693,0.04035472869873047,8.708677642754848,-1.2656721418646368,0.30570271611213684,-0.9997191416683975,control_pose,robot_origin,robot_origin
266.52785016899907,2026-09-13T13:03:54.934236+00:00,1789304634.8574855,0.07675051689147949,8.708580904046668,-1.2655705752487434,0.3057265904131211,-0.9996627447623377,control_pose,robot_origin,robot_origin
266.5609853629994,2026-09-13T13:03:54.967363+00:00,1789304634.9192147,0.048148393630981445,8.713533464023136,-1.2714533253192384,0.3052462637424469,-1.0006736788164987,control_pose,robot_origin,robot_origin
266.5847329859989,2026-09-13T13:03:54.991115+00:00,1789304634.9741397,0.01697540283203125,8.718798894121125,-1.27879018745747,0.3047824800014496,-1.0009711565269772,control_pose,robot_origin,robot_origin
266.60655855000005,2026-09-13T13:03:55.012936+00:00,1789304634.929141,0.08379507064819336,8.714417357520869,-1.2726185215336403,0.30513282410564707,-1.0006879857818822,control_pose,robot_origin,robot_origin
266.65304220599864,2026-09-13T13:03:55.059421+00:00,1789304635.02997,0.02945113182067871,8.725745026700057,-1.2894170072824496,0.30408984422683716,-1.0026380670351123,control_pose,robot_origin,robot_origin
266.66367551999974,2026-09-13T13:03:55.070008+00:00,1789304634.9981604,0.07184767723083496,8.721919570377036,-1.2835715652936996,0.3045382140868447,-1.0016216335561443,control_pose,robot_origin,robot_origin
266.69194495400006,2026-09-13T13:03:55.098327+00:00,1789304635.0842633,0.014063596725463867,8.732813295361357,-1.300483866523104,0.3033849000930786,-1.005447539800144,control_pose,robot_origin,robot_origin
266.7326102999996,2026-09-13T13:03:55.138992+00:00,1789304635.0677938,0.0711982250213623,8.730770486990297,-1.2972606881752735,0.3036225360412207,-1.0046824511398067,control_pose,robot_origin,robot_origin
266.7681550289999,2026-09-13T13:03:55.174535+00:00,1789304635.1360195,0.038515567779541016,8.737949117612288,-1.3106266452656516,0.30235666036605835,-1.0056184481772,control_pose,robot_origin,robot_origin
266.81492368699946,2026-09-13T13:03:55.221307+00:00,1789304635.141322,0.07998514175415039,8.738321539942346,-1.3113314921115111,0.30226415278324625,-1.005500280818984,control_pose,robot_origin,robot_origin
266.84301672999936,2026-09-13T13:03:55.249400+00:00,1789304635.2027752,0.04662466049194336,8.744389339325561,-1.3237293964488117,0.3004695475101471,-1.0067336136242477,control_pose,robot_origin,robot_origin
266.8820334669999,2026-09-13T13:03:55.288414+00:00,1789304635.2072113,0.08120274543762207,8.744885129687399,-1.324783767057126,0.3003570688548647,-1.0068098351689905,control_pose,robot_origin,robot_origin
266.9098301459999,2026-09-13T13:03:55.316210+00:00,1789304635.2762966,0.03991341590881348,8.755745118031411,-1.347591602963833,0.29794400930404663,-1.006086606911258,control_pose,robot_origin,robot_origin
266.9449009359996,2026-09-13T13:03:55.351277+00:00,1789304635.2775953,0.07368183135986328,8.756034737467907,-1.348078417673618,0.29785311620262944,-1.0060576379010515,control_pose,robot_origin,robot_origin
266.95354700499956,2026-09-13T13:03:55.359925+00:00,1789304635.3293126,0.030612468719482422,8.767730465658431,-1.3633300182815968,0.2979256510734558,-1.0079560737438475,control_pose,robot_origin,robot_origin
266.9884472599988,2026-09-13T13:03:55.394830+00:00,1789304635.3827195,0.012110471725463867,8.775262568946994,-1.3853477426107619,0.30311891436576843,-1.0029969252456037,control_pose,robot_origin,robot_origin
267.0293583120001,2026-09-13T13:03:55.435734+00:00,1789304635.3601198,0.07561421394348145,8.771343161905792,-1.3771963578110886,0.30097461929949354,-1.0041410005450944,control_pose,robot_origin,robot_origin
267.0537681049991,2026-09-13T13:03:55.460150+00:00,1789304635.4360285,0.024121522903442383,8.7834353082421,-1.3992181153272611,0.3045107424259186,-1.0044569763691664,control_pose,robot_origin,robot_origin
267.0912502859992,2026-09-13T13:03:55.497638+00:00,1789304635.4312134,0.06642460823059082,8.783081065702314,-1.3986965841576284,0.3044823379410216,-1.0044517667824413,control_pose,robot_origin,robot_origin
267.1142858490002,2026-09-13T13:03:55.520641+00:00,1789304635.4926002,0.02804088592529297,8.796000271999254,-1.4167913727618573,0.30418312549591064,-1.0040491163069905,control_pose,robot_origin,robot_origin
267.15925853299996,2026-09-13T13:03:55.565638+00:00,1789304635.489104,0.07653403282165527,8.795160701311794,-1.4155821665853092,0.30425899404155277,-1.0039386698155817,control_pose,robot_origin,robot_origin
267.19510832999913,2026-09-13T13:03:55.601495+00:00,1789304635.5593185,0.04217648506164551,8.81086656859286,-1.4373425170952012,0.3015662729740143,-1.0073471894147854,control_pose,robot_origin,robot_origin
