t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
202.2390898509998,2026-09-13T10:44:54.125397+00:00,1789296294.1153407,0.010056257247924805,4.6946252245734374,1.1492573008728857,0.3119644522666931,-0.6292012327344761,odom,episode_start,odom
202.294913962,2026-09-13T10:44:54.181225+00:00,1789296294.1753209,0.005904197692871094,4.694564629236752,1.149253389320038,0.3119661808013916,-0.6291818234482073,odom,episode_start,odom
202.3478360549998,2026-09-13T10:44:54.234144+00:00,1789296294.228376,0.0057680606842041016,4.694534757542124,1.1492494549518757,0.31196632981300354,-0.6288719010439364,odom,episode_start,odom
202.4097579700001,2026-09-13T10:44:54.296060+00:00,1789296294.2884774,0.007582664489746094,4.694538073399714,1.149299607344779,0.31196582317352295,-0.6289584128547298,odom,episode_start,odom
202.46150155899977,2026-09-13T10:44:54.347814+00:00,1789296294.341918,0.005896091461181641,4.694542881879794,1.149273202562372,0.31196457147598267,-0.6289052335173944,odom,episode_start,odom
202.51769268999988,2026-09-13T10:44:54.403997+00:00,1789296294.392169,0.011827945709228516,4.694531122503857,1.149219700725765,0.31196531653404236,-0.6289349090381459,odom,episode_start,odom
202.57157619100008,2026-09-13T10:44:54.457884+00:00,1789296294.4349897,0.02289438247680664,4.694449661189884,1.1492754447918139,0.31196537613868713,-0.6288310242139704,odom,episode_start,odom
202.62512166499982,2026-09-13T10:44:54.511429+00:00,1789296294.488656,0.022773027420043945,4.694429609285264,1.1493235460672313,0.3119640052318573,-0.6287490735054576,odom,episode_start,odom
202.69830747700007,2026-09-13T10:44:54.584616+00:00,1789296294.5585036,0.02611231803894043,4.694485587732844,1.149318377263022,0.3119618892669678,-0.6287184863394167,odom,episode_start,odom
202.75132525399977,2026-09-13T10:44:54.637641+00:00,1789296294.625334,0.012306928634643555,4.694473148002747,1.1492871180007793,0.31196048855781555,-0.6287516311223021,odom,episode_start,odom
202.80545039499975,2026-09-13T10:44:54.691648+00:00,1789296294.675238,0.016410112380981445,4.695032236907068,1.1497555207921522,0.3120953142642975,-0.6277891529077367,odom,episode_start,odom
202.8640292539999,2026-09-13T10:44:54.750344+00:00,1789296294.726012,0.024332046508789062,4.694674467805164,1.1493768267009248,0.31241145730018616,-0.6111525705267645,odom,episode_start,odom
202.91884075400003,2026-09-13T10:44:54.805141+00:00,1789296294.771805,0.03333592414855957,4.694078293280976,1.1489391649035112,0.31175050139427185,-0.5908824572724,odom,episode_start,odom
202.9704846929999,2026-09-13T10:44:54.856795+00:00,1789296294.840122,0.01667308807373047,4.693477842161331,1.1483107935016912,0.3111225664615631,-0.5658173224331352,odom,episode_start,odom
203.02119663199983,2026-09-13T10:44:54.907506+00:00,1789296294.9052703,0.0022356510162353516,4.693101008378583,1.148512158072022,0.310894250869751,-0.5421181074795928,odom,episode_start,odom
203.0793097789997,2026-09-13T10:44:54.965620+00:00,1789296294.9622483,0.003371715545654297,4.693051501897691,1.1487067799845208,0.3107592761516571,-0.5247345338337979,odom,episode_start,odom
203.13243127099986,2026-09-13T10:44:55.018744+00:00,1789296295.008469,0.010274887084960938,4.6931584785828875,1.1490872449691847,0.31060898303985596,-0.5098538638703117,odom,episode_start,odom
203.18456933700008,2026-09-13T10:44:55.070866+00:00,1789296295.0616374,0.009228706359863281,4.693297847147417,1.1493787046721002,0.31047147512435913,-0.4934984665600453,odom,episode_start,odom
203.23605336599985,2026-09-13T10:44:55.122353+00:00,1789296295.1184347,0.00391840934753418,4.693394921062369,1.1496623488242395,0.3104328215122223,-0.4772074478863756,odom,episode_start,odom
203.28835569500006,2026-09-13T10:44:55.174664+00:00,1789296295.165383,0.009280920028686523,4.693391796259659,1.1499341755294497,0.31036263704299927,-0.46496543312999983,odom,episode_start,odom
203.34455101799995,2026-09-13T10:44:55.230861+00:00,1789296295.2192535,0.01160740852355957,4.693458366343967,1.150291950186454,0.31027019023895264,-0.45129109226377284,odom,episode_start,odom
203.399353238,2026-09-13T10:44:55.285656+00:00,1789296295.281744,0.0039119720458984375,4.693540017694082,1.1507073130499514,0.31021931767463684,-0.4359599978480887,odom,episode_start,odom
203.45533069699968,2026-09-13T10:44:55.341643+00:00,1789296295.3351154,0.00652766227722168,4.693597655606749,1.1509487128184497,0.31007328629493713,-0.4230616551649942,odom,episode_start,odom
203.5075326379997,2026-09-13T10:44:55.393843+00:00,1789296295.3783798,0.015463113784790039,4.693955701413873,1.1510801185775192,0.30992788076400757,-0.41289230843339697,odom,episode_start,odom
203.55975736399978,2026-09-13T10:44:55.445979+00:00,1789296295.4254982,0.020480871200561523,4.694334512810283,1.1513955024054678,0.30986252427101135,-0.40111453081201276,odom,episode_start,odom
203.61385437699983,2026-09-13T10:44:55.500155+00:00,1789296295.4917684,0.008386611938476562,4.694688539598233,1.1515176862893852,0.3099134564399719,-0.3838351015029664,odom,episode_start,odom
203.66689036199978,2026-09-13T10:44:55.552909+00:00,1789296295.5457,0.007208824157714844,4.6951520061127745,1.151699439203286,0.309852659702301,-0.37097405335554884,odom,episode_start,odom
203.7208461529999,2026-09-13T10:44:55.607154+00:00,1789296295.6051743,0.0019795894622802734,4.695844161760263,1.1516631247617393,0.31045109033584595,-0.35563360791983806,odom,episode_start,odom
203.77385839299995,2026-09-13T10:44:55.660163+00:00,1789296295.6550438,0.0051190853118896484,4.696374384743489,1.1519807708223047,0.31071826815605164,-0.34281327811847995,odom,episode_start,odom
203.82559484700005,2026-09-13T10:44:55.711900+00:00,1789296295.7082498,0.003650188446044922,4.696735631778547,1.152147215164772,0.3107498586177826,-0.33029218503258373,odom,episode_start,odom
203.8879624719998,2026-09-13T10:44:55.774269+00:00,1789296295.7616081,0.012660980224609375,4.697205566954048,1.1524164523547835,0.3105510473251343,-0.31704162917489176,odom,episode_start,odom
203.94924625399972,2026-09-13T10:44:55.835550+00:00,1789296295.8146412,0.020908832550048828,4.697540608376264,1.152611941810248,0.31058579683303833,-0.3043892023185045,odom,episode_start,odom
204.00208418400007,2026-09-13T10:44:55.888392+00:00,1789296295.8827975,0.005594491958618164,4.698065469452606,1.1525602010707243,0.31043651700019836,-0.28576907159327686,odom,episode_start,odom
204.05428714899972,2026-09-13T10:44:55.940596+00:00,1789296295.9316688,0.008927345275878906,4.698485983081763,1.1525874722571539,0.3103328049182892,-0.2735096185671043,odom,episode_start,odom
204.1079222899998,2026-09-13T10:44:55.994232+00:00,1789296295.9715548,0.022677183151245117,4.698719608271132,1.1524995372529014,0.3103630542755127,-0.26343248869860914,odom,episode_start,odom
204.16459817299983,2026-09-13T10:44:56.050904+00:00,1789296296.035168,0.015736103057861328,4.698773803768607,1.1523851196634607,0.3103952705860138,-0.2460120982412971,odom,episode_start,odom
204.23278615399977,2026-09-13T10:44:56.119089+00:00,1789296296.0890296,0.030059337615966797,4.698737343233734,1.1525329896388428,0.31000834703445435,-0.2309831327908627,odom,episode_start,odom
204.29587041099967,2026-09-13T10:44:56.182174+00:00,1789296296.1550503,0.027123689651489258,4.698595401971607,1.1530747243723107,0.3096848726272583,-0.21243525974142907,odom,episode_start,odom
204.3598614829998,2026-09-13T10:44:56.246182+00:00,1789296296.2349265,0.011255502700805664,4.698103891671045,1.1545914256746563,0.3094528317451477,-0.18934055632204494,odom,episode_start,odom
204.42779399899973,2026-09-13T10:44:56.314098+00:00,1789296296.301719,0.012378931045532227,4.698560952030514,1.1566395504410836,0.30926942825317383,-0.170390596646809,odom,episode_start,odom
204.47993536199965,2026-09-13T10:44:56.366243+00:00,1789296296.3510714,0.015171527862548828,4.697813398220918,1.1577763447298195,0.30838820338249207,-0.14173110171254932,odom,episode_start,odom
204.5327708929999,2026-09-13T10:44:56.419078+00:00,1789296296.4152484,0.0038297176361083984,4.7001883403582445,1.162295054663598,0.3036452829837799,-0.09809103363378258,odom,episode_start,odom
204.58758815300007,2026-09-13T10:44:56.473892+00:00,1789296296.4562316,0.01766037940979004,4.700526453603995,1.163641004040994,0.30131852626800537,-0.08147745461620148,odom,episode_start,odom
204.6546643849997,2026-09-13T10:44:56.540968+00:00,1789296296.5215642,0.019403696060180664,4.701327189097499,1.1636298542972265,0.3004615008831024,-0.06310469782975969,odom,episode_start,odom
204.71064341200008,2026-09-13T10:44:56.596567+00:00,1789296296.585228,0.011338949203491211,4.701521768115068,1.1621764734042266,0.2999834418296814,-0.04647587479143367,odom,episode_start,odom
204.7676467299998,2026-09-13T10:44:56.653952+00:00,1789296296.6482172,0.005734682083129883,4.700478012081786,1.1603815988485933,0.3001062273979187,-0.03020167074254898,odom,episode_start,odom
204.81881954899973,2026-09-13T10:44:56.705130+00:00,1789296296.701765,0.003365039825439453,4.700168572430999,1.1574323842011045,0.3007540702819824,-0.0127271822090389,odom,episode_start,odom
204.87078301799966,2026-09-13T10:44:56.757092+00:00,1789296296.74492,0.01217198371887207,4.7003795412364715,1.155401194105496,0.30078738927841187,0.0025926194487821963,odom,episode_start,odom
204.93469047100007,2026-09-13T10:44:56.820999+00:00,1789296296.811633,0.00936579704284668,4.69889798459661,1.1545063099221393,0.30106616020202637,0.02468028877113854,odom,episode_start,odom
204.98662456300008,2026-09-13T10:44:56.872935+00:00,1789296296.8585157,0.014419317245483398,4.698710382541961,1.1544835919902507,0.30088821053504944,0.04072605781298761,odom,episode_start,odom
205.0406722939997,2026-09-13T10:44:56.926983+00:00,1789296296.924876,0.0021071434020996094,4.697389478517213,1.1555609082771188,0.3015807867050171,0.059138350711024135,odom,episode_start,odom
205.09374639199996,2026-09-13T10:44:56.980056+00:00,1789296296.9649303,0.015125751495361328,4.6977825736354,1.1564552788159328,0.3013843297958374,0.07014975394669781,odom,episode_start,odom
205.15101992699965,2026-09-13T10:44:57.037328+00:00,1789296297.021627,0.0157010555267334,4.6975880893165884,1.1572702932441374,0.30169549584388733,0.08309941019839695,odom,episode_start,odom
205.20481760099983,2026-09-13T10:44:57.091124+00:00,1789296297.0815337,0.009590387344360352,4.698109806764234,1.1579027069539918,0.30229729413986206,0.0979180121540103,odom,episode_start,odom
205.25582686300004,2026-09-13T10:44:57.142135+00:00,1789296297.1348252,0.007309675216674805,4.698435694661923,1.1582728557394812,0.3025803565979004,0.11039332779964911,odom,episode_start,odom
205.3088878399999,2026-09-13T10:44:57.195193+00:00,1789296297.191522,0.0036711692810058594,4.698904540284694,1.1585936921752238,0.302847683429718,0.1240482497892517,odom,episode_start,odom
205.36487275599984,2026-09-13T10:44:57.251182+00:00,1789296297.235954,0.015228033065795898,4.699034845176253,1.158684617819271,0.30295470356941223,0.13327497703144287,odom,episode_start,odom
205.41911364499992,2026-09-13T10:44:57.305421+00:00,1789296297.2914412,0.013979911804199219,4.699242430396939,1.158873196784079,0.303143173456192,0.14587753827696848,odom,episode_start,odom
205.471670894,2026-09-13T10:44:57.357979+00:00,1789296297.3382542,0.01972484588623047,4.698765331707804,1.1599357050449761,0.3028024435043335,0.14807114420696782,odom,episode_start,odom
205.52550796199966,2026-09-13T10:44:57.411817+00:00,1789296297.3949022,0.016914844512939453,4.697387478277476,1.1605881747452589,0.3026247024536133,0.13697410857158615,odom,episode_start,odom
205.58185164199995,2026-09-13T10:44:57.468166+00:00,1789296297.4615793,0.006586790084838867,4.6972579173715925,1.1611481335366078,0.3021555542945862,0.13221015126290925,odom,episode_start,odom
205.64993590699987,2026-09-13T10:44:57.536245+00:00,1789296297.5214326,0.014812469482421875,4.697058517613325,1.1616048982878469,0.30211976170539856,0.12863723893888757,odom,episode_start,odom
205.70508604299994,2026-09-13T10:44:57.591396+00:00,1789296297.5748394,0.016556739807128906,4.696937856374256,1.1617944476551494,0.3021824061870575,0.12588742021893284,odom,episode_start,odom
205.7578947879997,2026-09-13T10:44:57.644205+00:00,1789296297.6215224,0.022682666778564453,4.696827339435722,1.161960797829482,0.30215802788734436,0.12482765050389294,odom,episode_start,odom
205.81350625100004,2026-09-13T10:44:57.699817+00:00,1789296297.6949737,0.004843235015869141,4.696575285956185,1.162179000019921,0.3021931052207947,0.12344133240251544,odom,episode_start,odom
205.86674118699966,2026-09-13T10:44:57.753051+00:00,1789296297.7516174,0.0014336109161376953,4.696451285749152,1.1623535332549522,0.3022305369377136,0.12218379694083559,odom,episode_start,odom
205.91749783199975,2026-09-13T10:44:57.803808+00:00,1789296297.7917702,0.01203775405883789,4.696382124717435,1.1624594660581309,0.3022572994232178,0.12148548410079861,odom,episode_start,odom
205.98004770299985,2026-09-13T10:44:57.866353+00:00,1789296297.8570135,0.009339570999145508,4.696293062784125,1.1625770025315243,0.3022574782371521,0.1204747554784853,odom,episode_start,odom
206.0400373929997,2026-09-13T10:44:57.926345+00:00,1789296297.9117992,0.014545917510986328,4.696178230756116,1.162719392736866,0.30227845907211304,0.11988969109681136,odom,episode_start,odom
206.09101417300008,2026-09-13T10:44:57.977321+00:00,1789296297.9586992,0.01862168312072754,4.696144172856683,1.1628239095455695,0.30228888988494873,0.11962312326987745,odom,episode_start,odom
206.1541574089997,2026-09-13T10:44:58.040461+00:00,1789296298.018237,0.022223949432373047,4.696126570703742,1.1628504903422447,0.3022756576538086,0.11914861007470123,odom,episode_start,odom
206.20728533300007,2026-09-13T10:44:58.093598+00:00,1789296298.0581343,0.035463571548461914,4.696107323836736,1.1628146861477768,0.30226725339889526,0.11902945660175979,odom,episode_start,odom
206.26270939799997,2026-09-13T10:44:58.149017+00:00,1789296298.1392722,0.009744882583618164,4.6955802316884965,1.162179147358985,0.3024577796459198,0.12478590956388452,odom,episode_start,odom
206.3239508419997,2026-09-13T10:44:58.210260+00:00,1789296298.201516,0.008744001388549805,4.6967484976489935,1.1621119967111393,0.30276671051979065,0.14718941316246587,odom,episode_start,odom
206.37961353899982,2026-09-13T10:44:58.265923+00:00,1789296298.2615006,0.004422426223754883,4.696618275168851,1.1606425839999903,0.3030674159526825,0.158947373425852,odom,episode_start,odom
206.43078302899994,2026-09-13T10:44:58.317101+00:00,1789296298.3082309,0.008870124816894531,4.696403200902263,1.1609782947463316,0.3030428886413574,0.16530933776025322,odom,episode_start,odom
206.48197783299975,2026-09-13T10:44:58.368285+00:00,1789296298.3582528,0.010032176971435547,4.695753005999376,1.1605757390020215,0.3029436469078064,0.1561631619583942,odom,episode_start,odom
206.53611446199966,2026-09-13T10:44:58.422423+00:00,1789296298.410666,0.01175689697265625,4.695455868926841,1.161023264978502,0.3028792440891266,0.1501782806690985,odom,episode_start,odom
206.60007862099974,2026-09-13T10:44:58.486382+00:00,1789296298.47275,0.013632059097290039,4.695105660232085,1.1619217037077805,0.30229291319847107,0.14564415199618502,odom,episode_start,odom
206.65129540899989,2026-09-13T10:44:58.537607+00:00,1789296298.5314,0.006206989288330078,4.694892647288547,1.1625448183662255,0.3022405207157135,0.14037856375356672,odom,episode_start,odom
206.70502127400005,2026-09-13T10:44:58.590601+00:00,1789296298.5846334,0.005967617034912109,4.694898355507998,1.1628279600568803,0.30225759744644165,0.1380077106343896,odom,episode_start,odom
206.75669849299993,2026-09-13T10:44:58.643007+00:00,1789296298.631474,0.011533021926879883,4.694888144892483,1.1629335350202363,0.3022678792476654,0.13663200738064077,odom,episode_start,odom
206.82385424699987,2026-09-13T10:44:58.710157+00:00,1789296298.6930938,0.017063140869140625,4.694923790335946,1.162946347219767,0.3022441267967224,0.1353312133092232,odom,episode_start,odom
206.87495288699984,2026-09-13T10:44:58.761263+00:00,1789296298.754594,0.006668806076049805,4.694898851185591,1.1630286919690944,0.30224543809890747,0.1338525201727678,odom,episode_start,odom
