t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
239.31126724099977,2026-09-13T11:05:30.945385+00:00,1789297530.9030008,0.04238414764404297,3.3392609706957375,-0.05938288923356416,0.30415934324264526,-0.08150724775033256,control_pose,robot_origin,robot_origin
239.34077213299952,2026-09-13T11:05:30.974877+00:00,1789297530.8982046,0.07667255401611328,3.3392122096244794,-0.05936973589220984,0.30415946810211747,-0.08146852354063894,control_pose,robot_origin,robot_origin
239.3744627340002,2026-09-13T11:05:31.008574+00:00,1789297530.9629135,0.04566049575805664,3.3416950587885283,-0.060438505814947696,0.3047456741333008,-0.08216628487220869,control_pose,robot_origin,robot_origin
239.39576453599966,2026-09-13T11:05:31.029840+00:00,1789297531.0164373,0.013402700424194336,3.346636369502993,-0.06156557530799822,0.30438917875289917,-0.07971545411749337,control_pose,robot_origin,robot_origin
239.43317756599936,2026-09-13T11:05:31.067284+00:00,1789297530.9776442,0.08963990211486816,3.342953320999148,-0.06075441977264129,0.30480691357617595,-0.08166063849776183,control_pose,robot_origin,robot_origin
239.46944246099974,2026-09-13T11:05:31.103547+00:00,1789297531.0695338,0.03401327133178711,3.3542407343448613,-0.06312920070937156,0.30520379543304443,-0.07649257540555784,control_pose,robot_origin,robot_origin
239.49929574899943,2026-09-13T11:05:31.133400+00:00,1789297531.047097,0.0863029956817627,3.3506705971023036,-0.06234458062829895,0.30480863018352716,-0.07798095611999095,control_pose,robot_origin,robot_origin
239.51841398899978,2026-09-13T11:05:31.152523+00:00,1789297531.126326,0.026196956634521484,3.364109246043423,-0.06404138535372805,0.30647438764572144,-0.07215812983192842,control_pose,robot_origin,robot_origin
239.55973799799995,2026-09-13T11:05:31.193841+00:00,1789297531.1167088,0.0771322250366211,3.362579790205354,-0.06403531694742637,0.30622070292545783,-0.07280905236130676,control_pose,robot_origin,robot_origin
239.59358754799996,2026-09-13T11:05:31.227693+00:00,1789297531.186268,0.04142498970031738,3.3741055537247746,-0.0648100834152705,0.3077116906642914,-0.07216712643620443,control_pose,robot_origin,robot_origin
239.6154527609997,2026-09-13T11:05:31.249550+00:00,1789297531.1778226,0.07172751426696777,3.3725784383845796,-0.06480284028570771,0.3075455858668577,-0.07181768137513059,control_pose,robot_origin,robot_origin
239.6464822480002,2026-09-13T11:05:31.280585+00:00,1789297531.2395134,0.04107165336608887,3.3829222834437314,-0.06419417705341535,0.3083725571632385,-0.07298029109525671,control_pose,robot_origin,robot_origin
239.67103327899986,2026-09-13T11:05:31.305139+00:00,1789297531.2939215,0.011217594146728516,3.3922431311245687,-0.06357283278269676,0.30817219614982605,-0.07179808650209842,control_pose,robot_origin,robot_origin
239.69100617200002,2026-09-13T11:05:31.325025+00:00,1789297531.248919,0.07610607147216797,3.384498405944286,-0.0641029673115936,0.30836246414071117,-0.07289888428986299,control_pose,robot_origin,robot_origin
239.72400903800008,2026-09-13T11:05:31.358090+00:00,1789297531.3462694,0.011820554733276367,3.4041847033505013,-0.06335014678802908,0.3077055811882019,-0.06956205175181224,control_pose,robot_origin,robot_origin
239.75693183699968,2026-09-13T11:05:31.391031+00:00,1789297531.3202326,0.07079839706420898,3.397802853562779,-0.06344200147435464,0.3080875708973868,-0.07031444822721664,control_pose,robot_origin,robot_origin
239.79210315899945,2026-09-13T11:05:31.426212+00:00,1789297531.3995705,0.0266416072845459,3.4188378649177156,-0.06321328482605448,0.3061472475528717,-0.0692388047622724,control_pose,robot_origin,robot_origin
239.8381462059997,2026-09-13T11:05:31.472252+00:00,1789297531.3906822,0.08156967163085938,3.416044053264722,-0.06330102879937383,0.3064789857643994,-0.06940555712970999,control_pose,robot_origin,robot_origin
239.86642369699985,2026-09-13T11:05:31.500527+00:00,1789297531.456132,0.04439496994018555,3.4325281757792787,-0.06191484416148629,0.30402064323425293,-0.06844051309979768,control_pose,robot_origin,robot_origin
239.8911915029994,2026-09-13T11:05:31.525298+00:00,1789297531.4560385,0.0692596435546875,3.4325116153722464,-0.0619171158224745,0.30402512003146465,-0.06844195004604521,control_pose,robot_origin,robot_origin
239.9139928429995,2026-09-13T11:05:31.548096+00:00,1789297531.5100534,0.038042545318603516,3.4414084588126688,-0.05973955304992473,0.3031007647514343,-0.0711098083428466,control_pose,robot_origin,robot_origin
239.94752574299946,2026-09-13T11:05:31.581633+00:00,1789297531.5632384,0.01839470863342285,3.446797565275207,-0.057692851679612245,0.303311288356781,-0.07618797628786804,control_pose,robot_origin,robot_origin
239.9726232869998,2026-09-13T11:05:31.606722+00:00,1789297531.5331874,0.07353472709655762,3.4441466922176263,-0.058607172585797285,0.30312502109951134,-0.07386221116315445,control_pose,robot_origin,robot_origin
240.0035986289995,2026-09-13T11:05:31.637707+00:00,1789297531.616158,0.021548986434936523,3.4491936095965747,-0.0556942426165532,0.3031778335571289,-0.07927263596096605,control_pose,robot_origin,robot_origin
240.04864794700006,2026-09-13T11:05:31.682750+00:00,1789297531.596134,0.08661603927612305,3.4488531737359,-0.05626338383534435,0.3033758625344789,-0.07848710086009332,control_pose,robot_origin,robot_origin
240.06981851199998,2026-09-13T11:05:31.703925+00:00,1789297531.6661613,0.03776359558105469,3.448264013083892,-0.05440411117116595,0.30325639247894287,-0.07884917556212273,control_pose,robot_origin,robot_origin
240.10020484199958,2026-09-13T11:05:31.734306+00:00,1789297531.6626456,0.07166051864624023,3.448396645057461,-0.05442003949908014,0.3032370723661096,-0.07895982541688427,control_pose,robot_origin,robot_origin
240.149516382,2026-09-13T11:05:31.783623+00:00,1789297531.7435725,0.040050506591796875,3.4451614501239307,-0.05490755365347377,0.3035198450088501,-0.07498873317566526,control_pose,robot_origin,robot_origin
240.18528948499988,2026-09-13T11:05:31.819206+00:00,1789297531.7390316,0.08017444610595703,3.4453189059334317,-0.05487218611671696,0.30351153783835827,-0.07518390999361456,control_pose,robot_origin,robot_origin
240.2050461789995,2026-09-13T11:05:31.839146+00:00,1789297531.796137,0.04300880432128906,3.4442035908044306,-0.05500667285783334,0.30422040820121765,-0.07342545584694897,control_pose,robot_origin,robot_origin
240.2275788699999,2026-09-13T11:05:31.861686+00:00,1789297531.8462555,0.015430450439453125,3.4440813433549167,-0.054916127175241636,0.30389419198036194,-0.07287938510872112,control_pose,robot_origin,robot_origin
240.26439943100013,2026-09-13T11:05:31.898502+00:00,1789297531.8032439,0.09525823593139648,3.4441975820432713,-0.055013365860629104,0.30431607402364375,-0.07326521273623451,control_pose,robot_origin,robot_origin
240.30165891999968,2026-09-13T11:05:31.935765+00:00,1789297531.8963113,0.039453744888305664,3.444217161988656,-0.05457555825633231,0.30373165011405945,-0.07216406002814157,control_pose,robot_origin,robot_origin
240.33051822299967,2026-09-13T11:05:31.964624+00:00,1789297531.8860621,0.07856178283691406,3.4441900149595197,-0.054668816492085215,0.3037504962588534,-0.07235359256198479,control_pose,robot_origin,robot_origin
240.37508355599948,2026-09-13T11:05:32.009192+00:00,1789297531.9496057,0.059586286544799805,3.4441661882758225,-0.054176881887805894,0.30368879437446594,-0.07096794506485744,control_pose,robot_origin,robot_origin
240.448762344,2026-09-13T11:05:32.082870+00:00,1789297531.9495027,0.13336730003356934,3.4441663328096457,-0.054177176491865486,0.3036888572560778,-0.07097057669859072,control_pose,robot_origin,robot_origin
240.47383332800018,2026-09-13T11:05:32.107942+00:00,1789297532.0394948,0.06844735145568848,3.4436024381248185,-0.054288322590425375,0.3036520779132843,-0.0687484995134535,control_pose,robot_origin,robot_origin
240.50551931799964,2026-09-13T11:05:32.139593+00:00,1789297532.0176294,0.1219635009765625,3.443739404517122,-0.05424737145274405,0.3036570609083134,-0.0692615269565381,control_pose,robot_origin,robot_origin
240.51486161499997,2026-09-13T11:05:32.148956+00:00,1789297532.1061394,0.0428166389465332,3.44333045629578,-0.054448612564464094,0.3036016523838043,-0.06817918033281427,control_pose,robot_origin,robot_origin
240.5402078399993,2026-09-13T11:05:32.174311+00:00,1789297532.0855198,0.0887911319732666,3.4434146071093297,-0.054399019061225795,0.3036172539750739,-0.06835532818373186,control_pose,robot_origin,robot_origin
240.57482253599937,2026-09-13T11:05:32.208897+00:00,1789297532.1595466,0.04935050010681152,3.443466240320237,-0.0544109146623688,0.30358102917671204,-0.06818972359004304,control_pose,robot_origin,robot_origin
240.60136534499998,2026-09-13T11:05:32.235470+00:00,1789297532.155254,0.0802161693572998,3.443455325970078,-0.05441394482814377,0.30358268687469603,-0.06818887493451191,control_pose,robot_origin,robot_origin
240.62537789399994,2026-09-13T11:05:32.259481+00:00,1789297532.2260509,0.03343009948730469,3.444868425985206,-0.05513085013106456,0.30438318848609924,-0.06977938382436599,control_pose,robot_origin,robot_origin
240.67979747699974,2026-09-13T11:05:32.313885+00:00,1789297532.2293315,0.08455348014831543,3.4451117389380137,-0.05508853857511786,0.3043451231851985,-0.06992747397418178,control_pose,robot_origin,robot_origin
240.7108309969999,2026-09-13T11:05:32.344937+00:00,1789297532.2994308,0.04550623893737793,3.4500143820036175,-0.05450693365218817,0.302595317363739,-0.07466023492430277,control_pose,robot_origin,robot_origin
240.75987471999997,2026-09-13T11:05:32.393979+00:00,1789297532.29745,0.09652900695800781,3.44981993571385,-0.05453071143345678,0.30263309969457397,-0.07449011008788131,control_pose,robot_origin,robot_origin
240.76254873000016,2026-09-13T11:05:32.396666+00:00,1789297532.3528326,0.04383349418640137,3.4571109848196047,-0.05458001662981804,0.3028806149959564,-0.07872107397740982,control_pose,robot_origin,robot_origin
240.78105482199953,2026-09-13T11:05:32.415160+00:00,1789297532.403299,0.011860847473144531,3.465791883799848,-0.0544861635357321,0.3037499785423279,-0.08005084157387822,control_pose,robot_origin,robot_origin
240.8177116019997,2026-09-13T11:05:32.451817+00:00,1789297532.3739624,0.07785463333129883,3.460691471827507,-0.05472185724494172,0.30326357448292807,-0.07955049500742085,control_pose,robot_origin,robot_origin
240.86153546999958,2026-09-13T11:05:32.495643+00:00,1789297532.45613,0.03951287269592285,3.477250916165338,-0.05506935894566256,0.3049626350402832,-0.08156934391874217,control_pose,robot_origin,robot_origin
240.89197649000016,2026-09-13T11:05:32.526078+00:00,1789297532.4311504,0.09492754936218262,3.4717206616094103,-0.05478023924399755,0.30443487100388156,-0.08093772935901689,control_pose,robot_origin,robot_origin
240.896695464,2026-09-13T11:05:32.530799+00:00,1789297532.5127265,0.01807236671447754,3.4879024946912476,-0.05529597319948154,0.3054630756378174,-0.08122023585551065,control_pose,robot_origin,robot_origin
240.96064272700005,2026-09-13T11:05:32.594751+00:00,1789297532.5083494,0.08640146255493164,3.487467622169948,-0.05535799639615946,0.3054591357196549,-0.08105139862115632,control_pose,robot_origin,robot_origin
241.0106146729995,2026-09-13T11:05:32.644716+00:00,1789297532.5794237,0.0652923583984375,3.5043894436941967,-0.054861223689558036,0.3051939010620117,-0.08703389857749676,control_pose,robot_origin,robot_origin
241.03169541099942,2026-09-13T11:05:32.665801+00:00,1789297532.574262,0.09153914451599121,3.502978066138145,-0.05493440625355883,0.305255621360595,-0.08652659074178275,control_pose,robot_origin,robot_origin
241.0553467640002,2026-09-13T11:05:32.689446+00:00,1789297532.6459568,0.04348921775817871,3.5233577785749945,-0.053798890615058825,0.3033119738101959,-0.0906971821367407,control_pose,robot_origin,robot_origin
241.07707846799985,2026-09-13T11:05:32.711179+00:00,1789297532.6996388,0.01154017448425293,3.5371711203907106,-0.05362878214437772,0.30163320899009705,-0.08992369553527217,control_pose,robot_origin,robot_origin
241.10538216799978,2026-09-13T11:05:32.739487+00:00,1789297532.6456048,0.09388208389282227,3.5232836319084306,-0.053804098911635734,0.3033233374440001,-0.09068670544962545,control_pose,robot_origin,robot_origin
241.1429891560001,2026-09-13T11:05:32.777088+00:00,1789297532.7564492,0.020638704299926758,3.549587199561863,-0.054484387130699474,0.29932811856269836,-0.0859246748873313,control_pose,robot_origin,robot_origin
241.1530104200001,2026-09-13T11:05:32.787109+00:00,1789297532.7159252,0.07118368148803711,3.541270272828605,-0.054017669285309156,0.3010305077612444,-0.08866592608129241,control_pose,robot_origin,robot_origin
241.19729327999994,2026-09-13T11:05:32.831400+00:00,1789297532.8095586,0.02184128761291504,3.5560844410283963,-0.05566961185792674,0.29923662543296814,-0.08409725715998996,control_pose,robot_origin,robot_origin
241.22727476399996,2026-09-13T11:05:32.861372+00:00,1789297532.7872055,0.07416653633117676,3.553106007797255,-0.05480093518835716,0.29892935404956067,-0.08511649399680822,control_pose,robot_origin,robot_origin
241.25602523199996,2026-09-13T11:05:32.890129+00:00,1789297532.866041,0.024088144302368164,3.560778136105832,-0.05991491152339945,0.3011704087257385,-0.07591999651443691,control_pose,robot_origin,robot_origin
241.2890515859999,2026-09-13T11:05:32.923152+00:00,1789297532.8551311,0.06802082061767578,3.5603195234118172,-0.05928628591026919,0.30074472949832065,-0.07795106551102292,control_pose,robot_origin,robot_origin
241.31703354799993,2026-09-13T11:05:32.951139+00:00,1789297532.9193215,0.03181743621826172,3.5603505856654194,-0.06183336318424315,0.30225324630737305,-0.07271104609950818,control_pose,robot_origin,robot_origin
241.33932837500015,2026-09-13T11:05:32.973434+00:00,1789297532.9693923,0.0040416717529296875,3.5584077856006937,-0.06339360208665923,0.3031354248523712,-0.07381655218343441,control_pose,robot_origin,robot_origin
241.37705280699993,2026-09-13T11:05:33.011154+00:00,1789297532.9247541,0.08639979362487793,3.560270367350517,-0.06201432068935975,0.30234555326002366,-0.07270732681579108,control_pose,robot_origin,robot_origin
241.43318614300006,2026-09-13T11:05:33.067290+00:00,1789297532.99341,0.07387995719909668,3.5573896493234725,-0.06392278919900418,0.30298018348049194,-0.07479592318208036,control_pose,robot_origin,robot_origin
241.45083905499996,2026-09-13T11:05:33.084943+00:00,1789297533.0361695,0.04877352714538574,3.5558625392060828,-0.06476727739297994,0.3027971386909485,-0.07646051023139501,control_pose,robot_origin,robot_origin
241.48458277699956,2026-09-13T11:05:33.118686+00:00,1789297533.089488,0.02919793128967285,3.5550727577282646,-0.06515187862108918,0.30294403433799744,-0.07787361669496282,control_pose,robot_origin,robot_origin
241.52403837099973,2026-09-13T11:05:33.158147+00:00,1789297533.0746784,0.08346867561340332,3.555224974749133,-0.06506793231636943,0.3029377572744032,-0.07767856318359385,control_pose,robot_origin,robot_origin
241.5306994900002,2026-09-13T11:05:33.164806+00:00,1789297533.142782,0.022023916244506836,3.5549845939944054,-0.06531820607305883,0.30300748348236084,-0.07792318985689867,control_pose,robot_origin,robot_origin
241.5791949710001,2026-09-13T11:05:33.213301+00:00,1789297533.14664,0.06666088104248047,3.554993796351263,-0.06531783373847055,0.30301714303782995,-0.07789574727132655,control_pose,robot_origin,robot_origin
241.60858123599974,2026-09-13T11:05:33.242682+00:00,1789297533.1965744,0.04610753059387207,3.555129233795269,-0.065358486569973,0.30308297276496887,-0.0775978430518911,control_pose,robot_origin,robot_origin
241.67533035199995,2026-09-13T11:05:33.309435+00:00,1789297533.2108111,0.09862375259399414,3.555148164477497,-0.06537790224433593,0.30308892572688695,-0.07748098156916554,control_pose,robot_origin,robot_origin
