t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
49.652141833001224,2026-09-13T12:37:57.646436+00:00,1789303077.6263266,0.02010941505432129,1.5157778581919121,1.1358486698912507,0.3062066435813904,0.5542692819700354,control_pose,robot_origin,robot_origin
49.68599030900077,2026-09-13T12:37:57.680281+00:00,1789303077.6018052,0.0784757137298584,1.5121042114165635,1.1335506498111996,0.3056935481856606,0.5559841069823573,control_pose,robot_origin,robot_origin
49.719907682001576,2026-09-13T12:37:57.714205+00:00,1789303077.680616,0.03358912467956543,1.5241119826698024,1.1411627693466142,0.3069867789745331,0.5522705984393935,control_pose,robot_origin,robot_origin
49.74865905400111,2026-09-13T12:37:57.742949+00:00,1789303077.665932,0.07701706886291504,1.5218534277724411,1.1397395370268741,0.30679671389445035,0.5523578249913762,control_pose,robot_origin,robot_origin
49.79464764900149,2026-09-13T12:37:57.788946+00:00,1789303077.7461414,0.04280447959899902,1.5337606218363322,1.1482088968977937,0.30732735991477966,0.548788373175653,control_pose,robot_origin,robot_origin
49.821276017000855,2026-09-13T12:37:57.815574+00:00,1789303077.7348027,0.08077120780944824,1.532238359373309,1.1469541906926577,0.30728313269147445,0.549574085934659,control_pose,robot_origin,robot_origin
49.85956183400049,2026-09-13T12:37:57.851203+00:00,1789303077.8060174,0.04518556594848633,1.546064085191877,1.15928250419587,0.3063831329345703,0.5404278841636995,control_pose,robot_origin,robot_origin
49.89020385100048,2026-09-13T12:37:57.884450+00:00,1789303077.802776,0.08167386054992676,1.545438893806391,1.1586990180769503,0.3064469280697088,0.5408998690610378,control_pose,robot_origin,robot_origin
49.91103973600002,2026-09-13T12:37:57.905328+00:00,1789303077.8867311,0.018596887588500977,1.5624213410389125,1.1692614864337951,0.30622270703315735,0.5444608876241475,control_pose,robot_origin,robot_origin
49.955075795000084,2026-09-13T12:37:57.949311+00:00,1789303077.8775134,0.07179760932922363,1.5621306448841952,1.1690371782558027,0.3062353326619515,0.5443124066166195,control_pose,robot_origin,robot_origin
49.98743904500043,2026-09-13T12:37:57.981739+00:00,1789303077.9494033,0.032335758209228516,1.5885695897172782,1.1863316965723765,0.3040696084499359,0.5492932054056803,control_pose,robot_origin,robot_origin
50.02860974400028,2026-09-13T12:37:58.022904+00:00,1789303077.9453344,0.07756948471069336,1.587342239715449,1.18555302317339,0.3041411834194767,0.5491829143478018,control_pose,robot_origin,robot_origin
50.033475354000984,2026-09-13T12:37:58.027768+00:00,1789303078.0026972,0.025070667266845703,1.6063358834779484,1.1934874944296525,0.3031439781188965,0.5536001929757017,control_pose,robot_origin,robot_origin
50.07341763500153,2026-09-13T12:37:58.067716+00:00,1789303078.059217,0.008498907089233398,1.6250365573074976,1.2028892902436636,0.3035377860069275,0.5530527094317234,control_pose,robot_origin,robot_origin
50.10412835900024,2026-09-13T12:37:58.098422+00:00,1789303078.0270998,0.07132220268249512,1.6152031221536367,1.19759838271284,0.3030736748042857,0.5542201487574391,control_pose,robot_origin,robot_origin
50.138395215000855,2026-09-13T12:37:58.132693+00:00,1789303078.1094546,0.023238420486450195,1.6350106499202792,1.2064559490927882,0.3032614588737488,0.5529793424502794,control_pose,robot_origin,robot_origin
50.16647255300086,2026-09-13T12:37:58.160767+00:00,1789303078.087916,0.07285118103027344,1.630456581586483,1.2047522082396505,0.30356422088112917,0.5523396194371089,control_pose,robot_origin,robot_origin
50.18854716000169,2026-09-13T12:37:58.182846+00:00,1789303078.1601028,0.02274322509765625,1.6430230815566262,1.211505233110224,0.3026799261569977,0.5534505007103487,control_pose,robot_origin,robot_origin
50.2458213230002,2026-09-13T12:37:58.240116+00:00,1789303078.163344,0.07677197456359863,1.6436231661465333,1.212145315768925,0.3025913760465488,0.5531987637627452,control_pose,robot_origin,robot_origin
50.27601721600149,2026-09-13T12:37:58.270317+00:00,1789303078.2320683,0.03824877738952637,1.6575723999136052,1.2243677516683145,0.29925790429115295,0.5491433622224831,control_pose,robot_origin,robot_origin
50.312343363000764,2026-09-13T12:37:58.306636+00:00,1789303078.2252617,0.0813744068145752,1.6560541719937394,1.2230263398418217,0.29965819977859454,0.5493441693594927,control_pose,robot_origin,robot_origin
50.33146816000044,2026-09-13T12:37:58.325769+00:00,1789303078.2926202,0.033148765563964844,1.664369318302661,1.2333495846171383,0.29830512404441833,0.548001632084609,control_pose,robot_origin,robot_origin
50.35692897500121,2026-09-13T12:37:58.351223+00:00,1789303078.346782,0.004441022872924805,1.6688700947841812,1.2403948536575364,0.29951906204223633,0.5461826375012396,control_pose,robot_origin,robot_origin
50.378048868000405,2026-09-13T12:37:58.372343+00:00,1789303078.2984843,0.07385873794555664,1.665544443447113,1.2355240151326168,0.29876967130134574,0.5471971977676211,control_pose,robot_origin,robot_origin
50.4280616420001,2026-09-13T12:37:58.422357+00:00,1789303078.3993564,0.023000717163085938,1.6702062178811705,1.2427395816936628,0.30092737078666687,0.552361757334885,control_pose,robot_origin,robot_origin
50.45486726300078,2026-09-13T12:37:58.449165+00:00,1789303078.367449,0.08171606063842773,1.6690051310601464,1.2412645067323829,0.29999479529670386,0.5488804288792577,control_pose,robot_origin,robot_origin
50.48453763800171,2026-09-13T12:37:58.478815+00:00,1789303078.4525058,0.02630925178527832,1.6706286178226644,1.2432988531941576,0.3023955225944519,0.5592571195209538,control_pose,robot_origin,robot_origin
50.522821984000984,2026-09-13T12:37:58.517120+00:00,1789303078.4401364,0.07698345184326172,1.6708874267593892,1.2434600640037963,0.30216507075800414,0.5577408382007636,control_pose,robot_origin,robot_origin
50.54763359700155,2026-09-13T12:37:58.541931+00:00,1789303078.5059206,0.0360102653503418,1.668411638672623,1.2423149486075187,0.30254191160202026,0.5642267762428521,control_pose,robot_origin,robot_origin
50.5896210560004,2026-09-13T12:37:58.583918+00:00,1789303078.5057282,0.07818984985351562,1.6684211401454285,1.2423190579964658,0.30254108687851666,0.564211917646079,control_pose,robot_origin,robot_origin
50.63440936100051,2026-09-13T12:37:58.628711+00:00,1789303078.5898345,0.03887653350830078,1.6654873122227198,1.2409042265958,0.3029797673225403,0.5716335669392918,control_pose,robot_origin,robot_origin
50.65977193400067,2026-09-13T12:37:58.654018+00:00,1789303078.5794725,0.07454538345336914,1.6657529281783896,1.2410139160014257,0.3029537734391704,0.570773684413515,control_pose,robot_origin,robot_origin
50.68543720300113,2026-09-13T12:37:58.679732+00:00,1789303078.6423786,0.037353515625,1.6649884002620892,1.240717085946039,0.30302077531814575,0.5758877493733658,control_pose,robot_origin,robot_origin
50.70748633900075,2026-09-13T12:37:58.701784+00:00,1789303078.6960964,0.0056874752044677734,1.664709724474088,1.2409068166072783,0.30305540561676025,0.5778332540939245,control_pose,robot_origin,robot_origin
50.74293694000153,2026-09-13T12:37:58.737232+00:00,1789303078.649628,0.08760404586791992,1.664940438707044,1.24073505908359,0.3030286344723908,0.5762306712318073,control_pose,robot_origin,robot_origin
50.80841507900004,2026-09-13T12:37:58.802713+00:00,1789303078.7192912,0.08342170715332031,1.6645452767509734,1.2409508389045483,0.30306007687962855,0.5784862735475743,control_pose,robot_origin,robot_origin
50.83249832000001,2026-09-13T12:37:58.826799+00:00,1789303078.7859151,0.040883779525756836,1.6638609093038617,1.2409877194140386,0.30310818552970886,0.5812847627945805,control_pose,robot_origin,robot_origin
50.897196564001206,2026-09-13T12:37:58.891488+00:00,1789303078.788183,0.10330510139465332,1.6638379811301778,1.240976820448707,0.3031079980040883,0.5814036118262593,control_pose,robot_origin,robot_origin
50.929030232000514,2026-09-13T12:37:58.923335+00:00,1789303078.8757784,0.04755663871765137,1.6630184366892107,1.2407981296914061,0.303173691034317,0.585488435894249,control_pose,robot_origin,robot_origin
50.95939976200134,2026-09-13T12:37:58.953698+00:00,1789303078.8565211,0.09717679023742676,1.6631851078596573,1.240842739026108,0.3031577508191141,0.5846083675956544,control_pose,robot_origin,robot_origin
50.9870245430011,2026-09-13T12:37:58.981321+00:00,1789303078.94268,0.03864121437072754,1.6624907954861188,1.2406665205871186,0.30319610238075256,0.5878851968090107,control_pose,robot_origin,robot_origin
51.02681840400146,2026-09-13T12:37:59.021114+00:00,1789303078.9299538,0.09116029739379883,1.66259141695926,1.240689429526324,0.3031915420404991,0.5874473761875818,control_pose,robot_origin,robot_origin
51.05681598800038,2026-09-13T12:37:59.051113+00:00,1789303079.0091348,0.04197812080383301,1.6621555072943375,1.2404883270433036,0.30318567156791687,0.5881964310627379,control_pose,robot_origin,robot_origin
51.10836871100037,2026-09-13T12:37:59.102672+00:00,1789303078.9991941,0.10347795486450195,1.6621992160053902,1.2405082519066783,0.30318660448249724,0.588376597772249,control_pose,robot_origin,robot_origin
51.14432816000044,2026-09-13T12:37:59.138621+00:00,1789303079.1024518,0.03616929054260254,1.6654672066077192,1.2439820180015568,0.30297306180000305,0.5834652229392173,control_pose,robot_origin,robot_origin
51.171962413000074,2026-09-13T12:37:59.166256+00:00,1789303079.0706353,0.09562063217163086,1.663999301704823,1.2425459397296599,0.3028658879636574,0.5851350882784842,control_pose,robot_origin,robot_origin
51.20627004000016,2026-09-13T12:37:59.200566+00:00,1789303079.1592422,0.04132390022277832,1.6688727002609667,1.2480654009096526,0.3036915957927704,0.5797470180942824,control_pose,robot_origin,robot_origin
51.23787323800025,2026-09-13T12:37:59.232147+00:00,1789303079.1495385,0.08260846138000488,1.6682908146209503,1.2473676865343397,0.303568822223113,0.5803821069910535,control_pose,robot_origin,robot_origin
51.2690250630003,2026-09-13T12:37:59.263321+00:00,1789303079.232442,0.03087902069091797,1.6745930084337193,1.252297167133872,0.30456826090812683,0.5767523297927052,control_pose,robot_origin,robot_origin
51.29800764200081,2026-09-13T12:37:59.292309+00:00,1789303079.207918,0.08439111709594727,1.672195175566738,1.2507917972674738,0.30422542867081426,0.5774834598782699,control_pose,robot_origin,robot_origin
51.32556800600105,2026-09-13T12:37:59.319860+00:00,1789303079.285923,0.03393697738647461,1.6815847326226456,1.256680624286068,0.30523160099983215,0.5750085891025256,control_pose,robot_origin,robot_origin
51.360609989000295,2026-09-13T12:37:59.354904+00:00,1789303079.2745495,0.08035445213317871,1.680019935284184,1.2557360036064964,0.30511905841959935,0.5754603135210113,control_pose,robot_origin,robot_origin
51.389505814000586,2026-09-13T12:37:59.383805+00:00,1789303079.342363,0.041441917419433594,1.688256977603931,1.2609836844349858,0.30570679903030396,0.5714081924378268,control_pose,robot_origin,robot_origin
51.40629886500028,2026-09-13T12:37:59.400600+00:00,1789303079.3958185,0.004781484603881836,1.6972317946329627,1.268741732125572,0.3054559528827667,0.5641728802553998,control_pose,robot_origin,robot_origin
51.43841478200011,2026-09-13T12:37:59.432705+00:00,1789303079.3482213,0.08448362350463867,1.6892711252825219,1.261855590891988,0.3056937893779106,0.5707880642009557,control_pose,robot_origin,robot_origin
51.48293562500112,2026-09-13T12:37:59.477235+00:00,1789303079.4460773,0.031157732009887695,1.7089478938906006,1.2790068149189826,0.30430465936660767,0.5561940159000568,control_pose,robot_origin,robot_origin
51.514475269001196,2026-09-13T12:37:59.508769+00:00,1789303079.4245534,0.08421564102172852,1.7039956971720716,1.2750634881845953,0.30488540556473154,0.5586406287764227,control_pose,robot_origin,robot_origin
51.540554855000664,2026-09-13T12:37:59.534848+00:00,1789303079.5024776,0.03237032890319824,1.7250382365864227,1.289511914652295,0.30565550923347473,0.5609990801113658,control_pose,robot_origin,robot_origin
51.59218153100119,2026-09-13T12:37:59.586477+00:00,1789303079.4985933,0.08788371086120605,1.723847064118885,1.2887526660840205,0.3056457848001573,0.5606459418536918,control_pose,robot_origin,robot_origin
51.600386051000896,2026-09-13T12:37:59.594642+00:00,1789303079.5556867,0.0389552116394043,1.7400525228399937,1.3005335402637523,0.3041965663433075,0.562761601578541,control_pose,robot_origin,robot_origin
51.625077854001574,2026-09-13T12:37:59.619372+00:00,1789303079.6128721,0.006499767303466797,1.7569607429597405,1.3108512073663778,0.3036378026008606,0.566370256054654,control_pose,robot_origin,robot_origin
51.648121417001676,2026-09-13T12:37:59.642416+00:00,1789303079.5645645,0.07785153388977051,1.741450326943303,1.3019276019474042,0.30407210930146894,0.5627899752053579,control_pose,robot_origin,robot_origin
51.67960624400075,2026-09-13T12:37:59.673582+00:00,1789303079.66567,0.007912158966064453,1.7710161742000154,1.3192142891030614,0.3037179410457611,0.5669473744007085,control_pose,robot_origin,robot_origin
51.73132860300029,2026-09-13T12:37:59.725625+00:00,1789303079.6312852,0.09433984756469727,1.7616043620754498,1.3135669034678628,0.3037161961767948,0.5675048328605902,control_pose,robot_origin,robot_origin
51.734646969000096,2026-09-13T12:37:59.728949+00:00,1789303079.7190342,0.009914875030517578,1.7861725316557804,1.3289503047119748,0.30207371711730957,0.5640274518310646,control_pose,robot_origin,robot_origin
51.78803862300083,2026-09-13T12:37:59.782346+00:00,1789303079.7066016,0.0757443904876709,1.7825456895084884,1.326416841151574,0.30272059242648586,0.5649049632876675,control_pose,robot_origin,robot_origin
51.8182672540006,2026-09-13T12:37:59.812568+00:00,1789303079.7791572,0.03341078758239746,1.8034819475878656,1.3375303906103417,0.3010730743408203,0.5638299919894328,control_pose,robot_origin,robot_origin
51.85960659900047,2026-09-13T12:37:59.853903+00:00,1789303079.7697003,0.08420276641845703,1.8034819475878656,1.3375303906103417,0.3010730743408203,0.5638299919894328,control_pose,robot_origin,robot_origin
51.88921863700125,2026-09-13T12:37:59.883515+00:00,1789303079.8357975,0.04771733283996582,1.8185039246574939,1.344661359867175,0.3031894564628601,0.5662869257522363,control_pose,robot_origin,robot_origin
51.91731725500176,2026-09-13T12:37:59.911613+00:00,1789303079.8398473,0.07176566123962402,1.8190149748860622,1.3451799301328404,0.3032244364763963,0.5662114008364559,control_pose,robot_origin,robot_origin
51.953349507000894,2026-09-13T12:37:59.947658+00:00,1789303079.9090173,0.038640737533569336,1.8339786246593575,1.3586932216736227,0.30307909846305847,0.5612946414843456,control_pose,robot_origin,robot_origin
51.975238574001196,2026-09-13T12:37:59.969529+00:00,1789303079.9604383,0.009090662002563477,1.8472322063570779,1.3705060486980136,0.3014781177043915,0.5571205377865338,control_pose,robot_origin,robot_origin
52.00000522600021,2026-09-13T12:37:59.994304+00:00,1789303079.9119716,0.08233237266540527,1.8348753748980084,1.3594114433110978,0.3030173644945581,0.5610071850276771,control_pose,robot_origin,robot_origin
52.035146029000316,2026-09-13T12:38:00.029446+00:00,1789303080.0159853,0.013460636138916016,1.8592893517871345,1.3806021672189803,0.29967832565307617,0.5546432026017689,control_pose,robot_origin,robot_origin
52.07381589100078,2026-09-13T12:38:00.068115+00:00,1789303079.982431,0.08568406105041504,1.8526362669497212,1.3749364705225073,0.3000789128734453,0.5560885329341447,control_pose,robot_origin,robot_origin
52.10533976000079,2026-09-13T12:38:00.099637+00:00,1789303080.0689855,0.030651569366455078,1.868905948066198,1.391030305960347,0.3006786108016968,0.5507462559536761,control_pose,robot_origin,robot_origin
52.141488943001605,2026-09-13T12:38:00.135782+00:00,1789303080.0510592,0.08472275733947754,1.8673452602544294,1.3870899315318665,0.30026229144819394,0.5532146319345586,control_pose,robot_origin,robot_origin
