elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
285.59686673099986,4.094098091125488,-3.116091251373291,-0.9757670229744242,1789297571285690868,odom,279.6547168569996
285.649903644,4.094151973724365,-3.1160640716552734,-0.975823725700006,1789297571322697962,odom,279.7077537699997
285.7018351759998,4.094230651855469,-3.1160659790039062,-0.9757829038652142,1789297571375523412,odom,279.7596853019995
285.7554246509999,4.094122886657715,-3.1160216331481934,-0.9761413328076503,1789297571442295397,odom,279.8132747769996
285.80675638699995,4.09406852722168,-3.1160318851470947,-0.9758567702348339,1789297571495539272,odom,279.86460651299967
285.8619123790004,4.094125747680664,-3.116029739379883,-0.9758684935775025,1789297571535569275,odom,279.9197625050001
285.91260764599974,4.0942182540893555,-3.116022825241089,-0.9760265101886417,1789297571594577873,odom,279.97045777199946
285.965184703,4.094249725341797,-3.1160247325897217,-0.9760555884739383,1789297571637537086,odom,280.0230348289997
286.0226588530004,4.0941267013549805,-3.1160361766815186,-0.9760538435691147,1789297571702244365,odom,280.0805089790001
286.0855139189998,4.094173431396484,-3.11604642868042,-0.9759105416182509,1789297571769043529,odom,280.14336404499954
286.1433700010002,4.094225883483887,-3.116032361984253,-0.9760860271189652,1789297571822075927,odom,280.20122012699994
286.2019312270004,4.094161033630371,-3.1160619258880615,-0.9762428028873013,1789297571888820493,odom,280.2597813530001
286.2533447900005,4.094072341918945,-3.1160919666290283,-0.976269649177777,1789297571938765609,odom,280.3111949160002
286.31688867899993,4.09408712387085,-3.11607027053833,-0.9761613634533634,1789297571985550487,odom,280.37473880499965
286.3873109739998,4.09413480758667,-3.116044521331787,-0.9761867481047412,1789297572048969829,odom,280.4451610999995
286.44446152900036,4.094166278839111,-3.116081476211548,-0.9763009296339799,1789297572108694875,odom,280.5023116550001
286.50176463299977,4.094083786010742,-3.1161086559295654,-0.9760896939071011,1789297572185706461,odom,280.5596147589995
286.55326418300046,4.094106197357178,-3.1161069869995117,-0.9760797690392333,1789297572225403393,odom,280.6111143090002
286.6156352320004,4.094191074371338,-3.1160805225372314,-0.9762717883072185,1789297572292238319,odom,280.6734853580001
286.6781654870001,4.094138145446777,-3.1160786151885986,-0.9763533698458132,1789297572338829601,odom,280.73601561299984
286.73096885700033,4.0940656661987305,-3.116081953048706,-0.9763362262159566,1789297572383586490,odom,280.78881898300006
286.7895091219998,4.094037055969238,-3.1160569190979004,-0.9761127453066494,1789297572439417684,odom,280.8473592479995
286.86198479799987,4.094229698181152,-3.116072416305542,-0.9762129087299184,1789297572512902820,odom,280.9198349239996
286.9180110269999,4.094171047210693,-3.1161000728607178,-0.976164239251091,1789297572598791921,odom,280.97586115299964
286.97458770699996,4.094120979309082,-3.1161277294158936,-0.9761696352274553,1789297572655495250,odom,281.0324378329997
287.03399088100014,4.094188690185547,-3.1160848140716553,-0.9760150297367194,1789297572705427969,odom,281.09184100699986
287.09310396599994,4.094214916229248,-3.1160778999328613,-0.9763006760896732,1789297572761985862,odom,281.15095409199967
287.14732190999985,4.0943989753723145,-3.116558790206909,-0.976720347483191,1789297572815667236,odom,281.20517203599957
287.1982872660001,4.09616231918335,-3.119032859802246,-0.977053874702537,1789297572875421846,odom,281.2561373919998
287.2497832629997,4.098973274230957,-3.1250412464141846,-0.9760446858084887,1789297572938816631,odom,281.3076333889994
287.3056342230002,4.1015424728393555,-3.1296472549438477,-0.9753230748203386,1789297572971936786,odom,281.3634843489999
287.3652146510003,4.1060004234313965,-3.139049530029297,-0.9708174346625051,1789297573038719976,odom,281.42306477700004
287.4255495360003,4.1115899085998535,-3.1492581367492676,-0.9654862137581223,1789297573111039484,odom,281.483399662
287.4884760289997,4.119025230407715,-3.1607539653778076,-0.964549777906768,1789297573156872356,odom,281.5463261549994
287.54612259999976,4.130153656005859,-3.177746057510376,-0.9633884998555212,1789297573226943100,odom,281.6039727259995
287.59687745300016,4.137051582336426,-3.1904728412628174,-0.9607242668037573,1789297573285988415,odom,281.6547275789999
287.64806560000034,4.143559455871582,-3.2006630897521973,-0.9552645660210854,1789297573331960047,odom,281.70591572600006
287.70405777999986,4.146059989929199,-3.2030820846557617,-0.9513653228978575,1789297573392428005,odom,281.7619079059996
287.7549661089997,4.1492156982421875,-3.2081751823425293,-0.9488213600719055,1789297573438602293,odom,281.81281623499945
287.8079508609999,4.150313377380371,-3.209289312362671,-0.9503829603410167,1789297573493561828,odom,281.8658009869996
287.8664351240004,4.148979663848877,-3.2078216075897217,-0.953588008737634,1789297573545414293,odom,281.92428525000014
287.9349092900002,4.146081447601318,-3.205812931060791,-0.9562224269751832,1789297573599786127,odom,281.9927594159999
287.98678290000043,4.144356727600098,-3.204392433166504,-0.9593402382113592,1789297573638745630,odom,282.04463302600016
288.03876329800005,4.142036437988281,-3.2025065422058105,-0.9642143028199184,1789297573725535000,odom,282.09661342399977
288.0923682620005,4.141524791717529,-3.2016849517822266,-0.96506724618801,1789297573778626526,odom,282.1502183880002
288.14840693899987,4.141302585601807,-3.2011916637420654,-0.9651209640606391,1789297573818593824,odom,282.2062570649996
288.21453689900045,4.141031265258789,-3.2007181644439697,-0.9656056467955868,1789297573876665914,odom,282.27238702500017
288.26740971100025,4.140550136566162,-3.200377941131592,-0.9659393545295095,1789297573938709820,odom,282.325259837
288.33897911700024,4.140146732330322,-3.2002596855163574,-0.966287250370847,1789297573990796411,odom,282.39682924299996
288.40373479000027,4.13967227935791,-3.1999645233154297,-0.9671898705531785,1789297574065290296,odom,282.461584916
288.45609200000035,4.140039920806885,-3.200439214706421,-0.967749865468841,1789297574138711536,odom,282.5139421260001
288.5078001009997,4.140665054321289,-3.2037241458892822,-0.9651475318631833,1789297574195790136,odom,282.5656502269994
288.56128042100045,4.142802715301514,-3.206535577774048,-0.9618587716469459,1789297574231850231,odom,282.61913054700017
288.61418385700017,4.146600246429443,-3.211743116378784,-0.9584477677465139,1789297574282258356,odom,282.6720339829999
288.67772598600004,4.154541492462158,-3.222930908203125,-0.9526356186054964,1789297574355254972,odom,282.73557611199976
288.72893771800045,4.1610894203186035,-3.2317800521850586,-0.9510846355567101,1789297574412113273,odom,282.7867878440002
288.78310967699963,4.163045406341553,-3.2349610328674316,-0.9514165442023059,1789297574438532436,odom,282.84095980299935
288.8395000139999,4.170839309692383,-3.2431585788726807,-0.9500090683212427,1789297574505161369,odom,282.8973501399996
288.906482931,4.182906150817871,-3.257012128829956,-0.9516572820008673,1789297574575198257,odom,282.96433305699975
288.96264926000003,4.193222999572754,-3.2680623531341553,-0.9516686577541744,1789297574635347688,odom,283.02049938599976
289.02600194299976,4.207139015197754,-3.27932071685791,-0.9583504588745023,1789297574707345093,odom,283.0838520689995
289.0987158990001,4.2118330001831055,-3.282388925552368,-0.9595424827953157,1789297574770246351,odom,283.15656602499985
289.1514021129997,4.213804721832275,-3.2849020957946777,-0.9538659417953615,1789297574831902111,odom,283.2092522389994
289.20824686499964,4.213226318359375,-3.2833452224731445,-0.9472800803808137,1789297574895136440,odom,283.26609699099936
289.26182117200005,4.2119669914245605,-3.281054735183716,-0.9420913188118819,1789297574948523128,odom,283.3196712979998
289.31251877500017,4.2113800048828125,-3.280197858810425,-0.9389804938501324,1789297574982085788,odom,283.3703689009999
289.36393844899976,4.211110591888428,-3.27968168258667,-0.9356128080096234,1789297575049961889,odom,283.4217885749995
289.42430248799974,4.2110795974731445,-3.279529333114624,-0.9342397496788704,1789297575107392395,odom,283.48215261399946
289.4791254769998,4.21107292175293,-3.2793288230895996,-0.9340852576165519,1789297575151984537,odom,283.5369756029995
289.54942962400037,4.210935592651367,-3.2790777683258057,-0.9331441648433425,1789297575205229843,odom,283.6072797500001
289.6150437590004,4.210817337036133,-3.2787933349609375,-0.9319029473865201,1789297575271727407,odom,283.6728938850001
289.6736519619999,4.210804462432861,-3.278569221496582,-0.931020055004573,1789297575348858679,odom,283.7315020879996
289.725545925,4.21109676361084,-3.2787086963653564,-0.9309301080253827,1789297575415081108,odom,283.7833960509997
289.7773353720004,4.2134575843811035,-3.2806527614593506,-0.9319268610851666,1789297575461708153,odom,283.8351854980001
289.82914101200004,4.216649532318115,-3.282593011856079,-0.9336279269250125,1789297575501794183,odom,283.88699113799976
289.88851237699964,4.21973180770874,-3.2866780757904053,-0.9360684968157342,1789297575568361843,odom,283.94636250299936
289.9473248439999,4.224915504455566,-3.2935800552368164,-0.9366209145037366,1789297575628525102,odom,284.00517496999964
290.00403499999993,4.230684280395508,-3.3003132343292236,-0.9376789926449608,1789297575681749904,odom,284.06188512599965
290.0591897759996,4.239222526550293,-3.309715986251831,-0.9387821521473478,1789297575746156776,odom,284.1170399019993
290.1317805280005,4.248997688293457,-3.3199915885925293,-0.9369631235004258,1789297575805079067,odom,284.1896306540002
290.2027482180001,4.2614521980285645,-3.332458972930908,-0.9343565770648726,1789297575879157388,odom,284.26059834399985
290.2625264119997,4.275665760040283,-3.3458619117736816,-0.9378342827580392,1789297575946028793,odom,284.32037653799944
290.32071649000045,4.288468360900879,-3.3605895042419434,-0.9385729618466256,1789297575991729105,odom,284.37856661600017
290.3732382500002,4.304419994354248,-3.381657600402832,-0.9309869958020789,1789297576061941231,odom,284.43108837599993
290.43035197100016,4.312369346618652,-3.400796413421631,-0.9274270450947306,1789297576112199152,odom,284.4882020969999
290.4841901910004,4.320019245147705,-3.414257049560547,-0.9258965264994897,1789297576165086830,odom,284.5420403170001
290.5376418380001,4.3322858810424805,-3.43027663230896,-0.9279804961162005,1789297576225024069,odom,284.59549196399985
290.5892091980004,4.341432094573975,-3.4422104358673096,-0.9291907718575068,1789297576265353048,odom,284.6470593240001
290.6568899929998,4.360185146331787,-3.459963321685791,-0.9309000921829248,1789297576335678423,odom,284.71474011899954
290.71424106700033,4.371570110321045,-3.4694700241088867,-0.9324874077696057,1789297576398339594,odom,284.77209119300005
290.76694180899995,4.3779473304748535,-3.4714858531951904,-0.9319890829440373,1789297576455210293,odom,284.82479193499967
290.82242834000044,4.380807399749756,-3.4753105640411377,-0.9299633295743444,1789297576505432213,odom,284.88027846600016
290.8770366970002,4.380326271057129,-3.474763870239258,-0.9245300671113744,1789297576558564508,odom,284.93488682299994
290.9353405390002,4.379158973693848,-3.4726836681365967,-0.920691291030368,1789297576606744850,odom,284.99319066499993
291.02721776100043,4.378632068634033,-3.4696712493896484,-0.9137804517321186,1789297576688481891,odom,285.08506788700015
291.0854976979999,4.379336357116699,-3.4691781997680664,-0.9112834662571679,1789297576768411958,odom,285.14334782399965
291.14289565299987,4.379453659057617,-3.469170093536377,-0.9104590923455088,1789297576821604574,odom,285.2007457789996
291.1944562919998,4.3793511390686035,-3.46907639503479,-0.9100880099858295,1789297576865190590,odom,285.25230641799953
291.25026677000005,4.3790764808654785,-3.468728542327881,-0.9095590394711127,1789297576934993828,odom,285.3081168959998
291.3104450430001,4.3790669441223145,-3.4685912132263184,-0.9093695542882926,1789297576988508308,odom,285.3682951689998
291.36281777299973,4.37912654876709,-3.4685378074645996,-0.9092417495567682,1789297577041563356,odom,285.42066789899945
291.42035502900035,4.3795857429504395,-3.4692821502685547,-0.9109369843682756,1789297577094963396,odom,285.47820515500007
291.48333861100036,4.380843639373779,-3.4698431491851807,-0.9129694095417885,1789297577141235912,odom,285.5411887370001
291.5436974659997,4.388277053833008,-3.474726915359497,-0.9234763708886713,1789297577224882448,odom,285.6015475919994
291.59771486000045,4.389667987823486,-3.475931406021118,-0.9245436841817136,1789297577238648021,odom,285.6555649860002
291.64957646899984,4.398636341094971,-3.4843485355377197,-0.9310286153545642,1789297577331862295,odom,285.70742659499956
291.7069087259997,4.4059247970581055,-3.492668867111206,-0.9321010750522672,1789297577385709608,odom,285.76475885199943
291.75870860600025,4.412689208984375,-3.5004279613494873,-0.9348243146666109,1789297577441695535,odom,285.816558732
291.8170563849999,4.423572540283203,-3.5110747814178467,-0.9410997902361802,1789297577501946056,odom,285.8749065109996
291.8749273149997,4.438633441925049,-3.526132822036743,-0.9444580650913288,1789297577561564768,odom,285.9327774409994
291.9263502220001,4.447849273681641,-3.5380585193634033,-0.9375876346239106,1789297577608372534,odom,285.98420034799983
291.9818249130003,4.458014965057373,-3.5502591133117676,-0.9344872769384166,1789297577652980411,odom,286.03967503900003
292.0352611669996,4.4718475341796875,-3.575045347213745,-0.9312034703956124,1789297577723904455,odom,286.0931112929993
292.0902893470002,4.48038387298584,-3.588833808898926,-0.9320490850496181,1789297577774822319,odom,286.1481394729999
292.1455531190004,4.488595485687256,-3.6012260913848877,-0.9314460217092007,1789297577832330549,odom,286.2034032450001
292.1976022230001,4.497470378875732,-3.6119489669799805,-0.9349263328797407,1789297577871407354,odom,286.2554523489998
292.2552294010002,4.513925075531006,-3.6302802562713623,-0.9368577466332564,1789297577934972131,odom,286.3130795269999
292.30665970100017,4.528627872467041,-3.6403205394744873,-0.9410712024287068,1789297577995450819,odom,286.3645098269999
292.36485937900034,4.5374579429626465,-3.648827314376831,-0.9435591441770438,1789297578035080755,odom,286.42270950500006
