elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
185.21214912599999,5.125845909118652,-0.4834842085838318,-0.5811970843682958,1789296274600781478,odom,182.71972577799988
185.27853487099992,5.125982761383057,-0.48360222578048706,-0.5808967975149717,1789296274660475053,odom,182.78611152299982
185.33111960899987,5.126096725463867,-0.4837007522583008,-0.5808415676207114,1789296274714410342,odom,182.83869626099977
185.38396176300012,5.126243591308594,-0.4837854504585266,-0.580959591756489,1789296274760585346,odom,182.891538415
185.4403120349998,5.126377582550049,-0.4840211868286133,-0.5809527920777616,1789296274827153720,odom,182.9478886869997
185.49570329900007,5.126529216766357,-0.4841472804546356,-0.5806639058669035,1789296274883607663,odom,183.00327995099997
185.55163803699998,5.126749515533447,-0.484259694814682,-0.5804957150545691,1789296274937063493,odom,183.05921468899987
185.60300039799995,5.1269001960754395,-0.4843759834766388,-0.5803174371572637,1789296274990645684,odom,183.11057704999985
185.66165081100007,5.127057075500488,-0.4845481216907501,-0.5802133130507725,1789296275050787009,odom,183.16922746299997
185.71575003199996,5.127177715301514,-0.4846625030040741,-0.5800458694292432,1789296275097051181,odom,183.22332668399986
185.76876944000014,5.127285480499268,-0.48470044136047363,-0.5795011931462286,1789296275157089271,odom,183.27634609200004
185.8204242910001,5.127445220947266,-0.48479586839675903,-0.5795215152655775,1789296275203597345,odom,183.328000943
185.88710953300006,5.127514362335205,-0.4849008023738861,-0.5796120279180441,1789296275263790406,odom,183.39468618499996
185.95774815599998,5.1275858879089355,-0.48501452803611755,-0.5790746924528386,1789296275334758081,odom,183.46532480799988
186.01160650400016,5.127642631530762,-0.4850890040397644,-0.5788593082736908,1789296275403765954,odom,183.51918315600005
186.0686875209999,5.1277546882629395,-0.48518285155296326,-0.5787637506209781,1789296275460446872,odom,183.5762641729998
186.1268563499998,5.12785530090332,-0.4853176176548004,-0.5786258109282154,1789296275515782871,odom,183.6344330019997
186.18094315400003,5.127980709075928,-0.4854393005371094,-0.5784194537839518,1789296275567223348,odom,183.68851980599993
186.24028904599982,5.128153324127197,-0.4855431318283081,-0.5780518520580205,1789296275626359500,odom,183.7478656979997
186.29327536499977,5.128274917602539,-0.48562294244766235,-0.5777851529707279,1789296275676871099,odom,183.80085201699967
186.3463753850001,5.128448963165283,-0.485796719789505,-0.577839676416547,1789296275736947335,odom,183.853952037
186.3979337840001,5.128549575805664,-0.4859168827533722,-0.5776799788575978,1789296275788649596,odom,183.905510436
186.45085830900007,5.1287126541137695,-0.4859465956687927,-0.5771991223074018,1789296275837181606,odom,183.95843496099997
186.5025074,5.128848075866699,-0.4860266447067261,-0.5771429769703076,1789296275883728065,odom,184.0100840519999
186.55461141700016,5.129001617431641,-0.4862009882926941,-0.5773547531353045,1789296275943659581,odom,184.06218806900006
186.60876375999987,5.1290764808654785,-0.4863092005252838,-0.5773192444107985,1789296275993658342,odom,184.11634041199977
186.66203367299977,5.129109859466553,-0.48631981015205383,-0.57708074151362,1789296276054340400,odom,184.16961032499967
186.71501957600003,5.129215717315674,-0.4863481819629669,-0.5771541563809827,1789296276103673257,odom,184.22259622799993
186.76964163000002,5.129279136657715,-0.48639753460884094,-0.5772677968244191,1789296276157503404,odom,184.27721828199992
186.82370440099976,5.129306316375732,-0.4864409565925598,-0.577235531706164,1789296276203679361,odom,184.33128105299966
186.88822809900012,5.129281520843506,-0.48647111654281616,-0.5770721539015545,1789296276270426311,odom,184.39580475100001
186.9427702150001,5.1293487548828125,-0.48645949363708496,-0.5768923570102227,1789296276316949882,odom,184.450346867
186.99653739199994,5.129390239715576,-0.48647233843803406,-0.5770093125959223,1789296276376910009,odom,184.50411404399983
187.05166179900016,5.129456996917725,-0.4865192472934723,-0.5769408922307654,1789296276443581619,odom,184.55923845100006
187.1100297070002,5.129439353942871,-0.48647943139076233,-0.576735459499502,1789296276486229219,odom,184.6176063590001
187.16371854499994,5.129444122314453,-0.48643532395362854,-0.5766112243731472,1789296276555387296,odom,184.67129519699984
187.21604602700017,5.129457473754883,-0.4864347279071808,-0.5767952122192003,1789296276597023525,odom,184.72362267900007
187.27033574999996,5.129461765289307,-0.4865032136440277,-0.5768983329063185,1789296276650407829,odom,184.77791240199986
187.32678320900004,5.129027843475342,-0.4869488775730133,-0.5674224377337719,1789296276703517236,odom,184.83435986099994
187.3804139660001,5.127914905548096,-0.4873615801334381,-0.5442900421582766,1789296276767002620,odom,184.887990618
187.43382538700007,5.128153324127197,-0.48732325434684753,-0.529372103373517,1789296276823818483,odom,184.94140203899997
187.4888063970002,5.128563404083252,-0.4868874251842499,-0.5158494700884557,1789296276880356826,odom,184.9963830490001
187.54124783499992,5.1286444664001465,-0.48665985465049744,-0.5065481341936907,1789296276916925706,odom,185.04882448699982
187.6163495830001,5.129156112670898,-0.48612698912620544,-0.4906275043649453,1789296276986875810,odom,185.123926235
187.67505750200007,5.129330635070801,-0.48527777194976807,-0.47634328709987817,1789296277053472556,odom,185.18263415399997
187.74856540500014,5.129580497741699,-0.4845660924911499,-0.46404625447843534,1789296277113475122,odom,185.25614205700003
187.80093775099976,5.130414962768555,-0.484091192483902,-0.4513276991923934,1789296277173576631,odom,185.30851440299966
187.8515542629998,5.13072395324707,-0.483603298664093,-0.4370646510086136,1789296277243490018,odom,185.3591309149997
187.90809417399987,5.130659580230713,-0.4833560883998871,-0.42632203917234085,1789296277296950378,odom,185.41567082599977
187.9623222629998,5.130552768707275,-0.4832456409931183,-0.41885088487127686,1789296277343500175,odom,185.4698989149997
188.01364791800006,5.130742073059082,-0.48332640528678894,-0.41211394977313653,1789296277383432664,odom,185.52122456999996
188.0673223570002,5.1309990882873535,-0.48344871401786804,-0.40128320037556087,1789296277453658141,odom,185.5748990090001
188.12635179000017,5.131272315979004,-0.4836841821670532,-0.3930769276483692,1789296277513682880,odom,185.63392844200007
188.1917794860001,5.131689548492432,-0.48409509658813477,-0.3858238144564439,1789296277567025699,odom,185.69935613799998
188.2480771810001,5.132164478302002,-0.48432931303977966,-0.3778143058844535,1789296277619987048,odom,185.755653833
188.30830374300012,5.132545471191406,-0.4844154417514801,-0.36975461738512305,1789296277666983880,odom,185.81588039500002
188.36074658799998,5.1332292556762695,-0.4843868017196655,-0.356248036278935,1789296277752307691,odom,185.86832323999988
188.4140410770001,5.133613109588623,-0.4845639169216156,-0.34980405373934664,1789296277796781101,odom,185.921617729
188.46515069399993,5.133824348449707,-0.48470228910446167,-0.34119785243887074,1789296277856911697,odom,185.97272734599983
188.51795015900007,5.133754730224609,-0.4848632216453552,-0.33455273454079,1789296277896680154,odom,186.02552681099996
188.58389684799977,5.13356351852417,-0.4852904975414276,-0.32457293382636737,1789296277963630237,odom,186.09147349999967
188.6471110299999,5.133260726928711,-0.4860035181045532,-0.31675965039729115,1789296278020079173,odom,186.1546876819998
188.702389778,5.132824897766113,-0.4869013726711273,-0.3075311839473881,1789296278079989948,odom,186.2099664299999
188.7599943639998,5.132375240325928,-0.48765647411346436,-0.29795627761350363,1789296278133837022,odom,186.2675710159997
188.81508808199987,5.132304668426514,-0.48835304379463196,-0.286812132647776,1789296278190038242,odom,186.32266473399977
188.87054104399976,5.132500648498535,-0.4887630045413971,-0.2754861852836236,1789296278249990024,odom,186.37811769599966
188.92475194899998,5.13283109664917,-0.4889829158782959,-0.26410943538972714,1789296278310143508,odom,186.43232860099988
188.98983547299986,5.133133411407471,-0.48909991979599,-0.25391755586215115,1789296278363416709,odom,186.49741212499976
189.05230083000015,5.133507251739502,-0.4891820251941681,-0.2411909343522979,1789296278430106916,odom,186.55987748200005
189.12352327999997,5.133882522583008,-0.48925140500068665,-0.23038620666150347,1789296278509135284,odom,186.63109993199987
189.17769792699983,5.134233474731445,-0.4891005754470825,-0.21656736360814877,1789296278567550458,odom,186.68527457899972
189.23544888600009,5.134505271911621,-0.4891069233417511,-0.20453859898501223,1789296278620630063,odom,186.74302553799998
189.288503624,5.134884834289551,-0.48916158080101013,-0.19178025660954004,1789296278676662006,odom,186.79608027599988
189.34088045099998,5.135087490081787,-0.48953551054000854,-0.1816376303631833,1789296278723366775,odom,186.84845710299987
189.424897634,5.135136127471924,-0.49029257893562317,-0.16751322376569416,1789296278790028133,odom,186.9324742859999
189.48079003500015,5.135096073150635,-0.4909609258174896,-0.14670339511035863,1789296278870016374,odom,186.98836668700005
189.5391179090002,5.135063171386719,-0.4916093349456787,-0.13210962111948502,1789296278923278369,odom,187.0466945610001
189.59018141199977,5.135181427001953,-0.4921335279941559,-0.11741024842849343,1789296278980034150,odom,187.09775806399966
189.64334274500015,5.13519287109375,-0.4922463893890381,-0.10686439354826176,1789296279019898929,odom,187.15091939700005
189.70440421500007,5.135329723358154,-0.4920501112937927,-0.08866763051204862,1789296279088191308,odom,187.21198086699997
189.76991616999976,5.13551664352417,-0.49202483892440796,-0.07396914086326531,1789296279146643676,odom,187.27749282199966
189.82811476000006,5.134566783905029,-0.49417030811309814,-0.0738935916815109,1789296279210229434,odom,187.33569141199996
189.88654199699977,5.133444786071777,-0.4907850921154022,-0.08242775418135619,1789296279270721473,odom,187.39411864899967
189.94586100900005,5.131999492645264,-0.49094119668006897,-0.08533340977048415,1789296279331190624,odom,187.45343766099995
190.0017530250002,5.130111217498779,-0.48872819542884827,-0.08737502819484873,1789296279393358506,odom,187.5093296770001
190.05289947499978,5.128365993499756,-0.48679396510124207,-0.08853167759414601,1789296279439989843,odom,187.56047612699967
190.1104453070002,5.126814842224121,-0.48485833406448364,-0.08697586454989124,1789296279500097312,odom,187.6180219590001
190.1682213549998,5.124642372131348,-0.48642832040786743,-0.08872358917446747,1789296279560300388,odom,187.67579800699968
190.22466814200016,5.124080181121826,-0.4864787459373474,-0.09087684019563742,1789296279613299407,odom,187.73224479400005
190.28515045599988,5.124143123626709,-0.4869767129421234,-0.09260172415236348,1789296279670044460,odom,187.79272710799978
190.33851902900005,5.123623847961426,-0.4872208535671234,-0.09462947266841416,1789296279719909467,odom,187.84609568099995
190.39164807299994,5.12330436706543,-0.48749738931655884,-0.09614164387836904,1789296279780615844,odom,187.89922472499984
190.44270859900007,5.122951030731201,-0.48755374550819397,-0.09717945708517248,1789296279833538570,odom,187.95028525099997
190.49491550099992,5.122709274291992,-0.4874972999095917,-0.09812935013523161,1789296279883171596,odom,188.00249215299982
190.54692005900006,5.1223578453063965,-0.487355500459671,-0.09887289974387513,1789296279937280692,odom,188.05449671099996
190.60242028699986,5.1222357749938965,-0.48722684383392334,-0.09952982692141177,1789296279989828862,odom,188.10999693899976
190.67082952300007,5.122183322906494,-0.4871555268764496,-0.100257521683923,1789296280036899843,odom,188.17840617499996
190.72394989399982,5.122132301330566,-0.48715949058532715,-0.10087652353984992,1789296280113198556,odom,188.2315265459997
190.77533414399977,5.122074604034424,-0.4871848523616791,-0.10113732160487936,1789296280166761674,odom,188.28291079599967
190.841436231,5.1220622062683105,-0.4871756136417389,-0.10150666695693897,1789296280219976939,odom,188.3490128829999
190.89353797600006,5.122045040130615,-0.48717182874679565,-0.10199131799328781,1789296280266559877,odom,188.40111462799996
190.94545949199983,5.12209939956665,-0.48713403940200806,-0.10215606776660596,1789296280333034076,odom,188.45303614399973
190.99620538399995,5.122088432312012,-0.4871322512626648,-0.10217407029733061,1789296280356406249,odom,188.50378203599985
191.04728114399995,5.122143745422363,-0.4871511161327362,-0.10233172919986407,1789296280429739513,odom,188.55485779599985
191.09803234799983,5.1221489906311035,-0.4871485233306885,-0.10262622121725166,1789296280489716806,odom,188.60560899999973
191.1623414149999,5.122140884399414,-0.4871644973754883,-0.10284402609821287,1789296280543113508,odom,188.6699180669998
191.2143012040001,5.122117042541504,-0.4871927797794342,-0.10282177380981426,1789296280603348054,odom,188.721877856
191.2671408299998,5.1220574378967285,-0.4872044026851654,-0.10307335873233504,1789296280636705913,odom,188.7747174819997
191.3236310110001,5.121865749359131,-0.48737406730651855,-0.12178968016252743,1789296280703407563,odom,188.831207663
191.38978525899984,5.1212029457092285,-0.4880180358886719,-0.14636806701268654,1789296280756544389,odom,188.89736191099973
191.44483155099988,5.12118673324585,-0.4871422350406647,-0.17169035169570243,1789296280823143758,odom,188.95240820299978
191.49986859499995,5.121123313903809,-0.4868313670158386,-0.19842812325023967,1789296280889771737,odom,189.00744524699985
191.55353964200003,5.121338844299316,-0.4865170121192932,-0.2148602380020742,1789296280938293018,odom,189.06111629399993
191.60907107000003,5.121621608734131,-0.4863525629043579,-0.23586725827399635,1789296280992958106,odom,189.11664772199993
191.66388692300006,5.121693134307861,-0.48625460267066956,-0.25013590127790686,1789296281037076034,odom,189.17146357499996
191.725035596,5.121938228607178,-0.48613640666007996,-0.2742771149292535,1789296281110358514,odom,189.2326122479999
