t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
263.60393461400054,2026-09-13T12:44:29.731929+00:00,1789303469.7212842,0.010644912719726562,6.339424928347466,0.9800578693697304,0.3085697293281555,-0.12888369520526366,odom,episode_start,odom
263.6593250379992,2026-09-13T12:44:29.787338+00:00,1789303469.7737095,0.013628482818603516,6.339348652254447,0.9801568214577552,0.3084886968135834,-0.1253902093831205,odom,episode_start,odom
263.7173987219994,2026-09-13T12:44:29.845310+00:00,1789303469.840703,0.004606962203979492,6.339359829558102,0.9801736247603818,0.30835282802581787,-0.12194858457388102,odom,episode_start,odom
263.76972964800007,2026-09-13T12:44:29.897745+00:00,1789303469.8907347,0.007010221481323242,6.339358930944509,0.9801411320982192,0.30832210183143616,-0.11984250154562126,odom,episode_start,odom
263.8323634890003,2026-09-13T12:44:29.960373+00:00,1789303469.916884,0.04348897933959961,6.339341244110809,0.9800838154880851,0.3082902133464813,-0.11878564263550873,odom,episode_start,odom
263.8830797030005,2026-09-13T12:44:30.011092+00:00,1789303470.00688,0.004211902618408203,6.339393432341534,0.9800294258810864,0.3082667589187622,-0.11623327477031875,odom,episode_start,odom
263.9356485900007,2026-09-13T12:44:30.063658+00:00,1789303470.0601783,0.0034797191619873047,6.339458085222693,0.9800132121037386,0.30824118852615356,-0.11524043611423052,odom,episode_start,odom
263.9890063040002,2026-09-13T12:44:30.117016+00:00,1789303470.1138554,0.003160715103149414,6.339469694942331,0.9800060206040877,0.30820438265800476,-0.11399478667196083,odom,episode_start,odom
264.0408359970006,2026-09-13T12:44:30.168852+00:00,1789303470.1610608,0.007791280746459961,6.339471000449608,0.9800858032472748,0.3081597089767456,-0.1129549122644371,odom,episode_start,odom
264.0925930159992,2026-09-13T12:44:30.220607+00:00,1789303470.2136204,0.0069866180419921875,6.339406185713798,0.9801698903761036,0.30812498927116394,-0.1120002745518458,odom,episode_start,odom
264.1523959130009,2026-09-13T12:44:30.280407+00:00,1789303470.270262,0.010144948959350586,6.339381730228644,0.980259040078074,0.3081224858760834,-0.11153613716265333,odom,episode_start,odom
264.2155223480004,2026-09-13T12:44:30.343309+00:00,1789303470.330159,0.01314997673034668,6.339373263950901,0.9802883932613167,0.3081105053424835,-0.11096521366922607,odom,episode_start,odom
264.27486865299943,2026-09-13T12:44:30.402878+00:00,1789303470.393791,0.009087085723876953,6.339331721417411,0.9803744277817867,0.30811870098114014,-0.11014138615376146,odom,episode_start,odom
264.3271347450009,2026-09-13T12:44:30.455147+00:00,1789303470.4507675,0.0043795108795166016,6.339397839993123,0.9804805726328785,0.30808618664741516,-0.10966095804159837,odom,episode_start,odom
264.38470677999976,2026-09-13T12:44:30.512719+00:00,1789303470.4935763,0.019142627716064453,6.339399399594148,0.9805700490195126,0.30805084109306335,-0.10924557602669216,odom,episode_start,odom
264.4422908159995,2026-09-13T12:44:30.570299+00:00,1789303470.567121,0.0031778812408447266,6.339238421607032,0.9805706659457276,0.3080396354198456,-0.10865378725696173,odom,episode_start,odom
264.49427043499963,2026-09-13T12:44:30.622278+00:00,1789303470.6205027,0.0017752647399902344,6.339283518913612,0.9805840058679061,0.3080208897590637,-0.10842207363783407,odom,episode_start,odom
264.54940766599975,2026-09-13T12:44:30.677398+00:00,1789303470.6735938,0.0038042068481445312,6.339268832238114,0.9806138534130393,0.30800560116767883,-0.10794261891309898,odom,episode_start,odom
264.6014628390003,2026-09-13T12:44:30.729475+00:00,1789303470.7139924,0.015482664108276367,6.339268206083995,0.9806188241125033,0.308004766702652,-0.10765046189809889,odom,episode_start,odom
264.67317801900026,2026-09-13T12:44:30.801188+00:00,1789303470.7725863,0.028601646423339844,6.336610848575829,0.9819471779939235,0.30860182642936707,-0.11124923225669914,odom,episode_start,odom
264.73009303899926,2026-09-13T12:44:30.858102+00:00,1789303470.840141,0.01796102523803711,6.339376376662212,0.9818518659114988,0.3105027973651886,-0.15905490259695387,odom,episode_start,odom
264.7820627689998,2026-09-13T12:44:30.910019+00:00,1789303470.9002652,0.009753704071044922,6.340692700458524,0.9831221259314011,0.3123621940612793,-0.18969314808072246,odom,episode_start,odom
264.8381369609997,2026-09-13T12:44:30.966145+00:00,1789303470.9403996,0.025745391845703125,6.341037832111691,0.9838233974804926,0.31311893463134766,-0.2092750126651537,odom,episode_start,odom
264.8948601360007,2026-09-13T12:44:31.022792+00:00,1789303471.0142264,0.008565664291381836,6.341303821639537,0.9851462631662682,0.31382134556770325,-0.24699901252851397,odom,episode_start,odom
264.94733964400075,2026-09-13T12:44:31.075352+00:00,1789303471.0667906,0.008561372756958008,6.34016383688055,0.9866123900252175,0.3141680359840393,-0.27755961075174934,odom,episode_start,odom
265.0001883490004,2026-09-13T12:44:31.128202+00:00,1789303471.1268091,0.0013928413391113281,6.33961959760445,0.9891371017294222,0.3144229054450989,-0.31533558660665184,odom,episode_start,odom
265.05786717199953,2026-09-13T12:44:31.185878+00:00,1789303471.1801467,0.005731344223022461,6.339858109275855,0.9901776644245959,0.31424516439437866,-0.3487796014842477,odom,episode_start,odom
265.113671051,2026-09-13T12:44:31.241682+00:00,1789303471.2301874,0.011494636535644531,6.339234431946821,0.9908353113571091,0.31418105959892273,-0.3805604841658487,odom,episode_start,odom
265.1737167409992,2026-09-13T12:44:31.301724+00:00,1789303471.2905185,0.011205434799194336,6.341054808752979,0.9925548368517401,0.3138186037540436,-0.4211040981471546,odom,episode_start,odom
265.22669229799976,2026-09-13T12:44:31.354705+00:00,1789303471.3502407,0.004464387893676758,6.34256535936889,0.9934840063309274,0.3137500286102295,-0.4600573405970709,odom,episode_start,odom
265.28065038599925,2026-09-13T12:44:31.408660+00:00,1789303471.4004073,0.008252620697021484,6.344513169528822,0.9948361405162731,0.3137819468975067,-0.49375858477004053,odom,episode_start,odom
265.3320401919991,2026-09-13T12:44:31.460053+00:00,1789303471.4402122,0.019840717315673828,6.345285915064796,0.995498657586678,0.31399306654930115,-0.5198289359941719,odom,episode_start,odom
265.3843326540009,2026-09-13T12:44:31.512344+00:00,1789303471.5101073,0.002236604690551758,6.3432182038182425,0.9936433475544044,0.31347745656967163,-0.5676637345939546,odom,episode_start,odom
265.4374031900006,2026-09-13T12:44:31.565414+00:00,1789303471.563451,0.001962900161743164,6.342743422915727,0.9945396764529257,0.3132302165031433,-0.6049786643631325,odom,episode_start,odom
265.4974276949997,2026-09-13T12:44:31.625449+00:00,1789303471.6100962,0.015352725982666016,6.34287164476441,0.9955502217132528,0.31322598457336426,-0.6332089416283773,odom,episode_start,odom
265.5522312840003,2026-09-13T12:44:31.680239+00:00,1789303471.670397,0.0098419189453125,6.34272084060803,0.9956799162983727,0.3125036656856537,-0.6598905200872163,odom,episode_start,odom
265.61088505299995,2026-09-13T12:44:31.738894+00:00,1789303471.7107432,0.02815079689025879,6.3442602124483445,0.9963041690712422,0.3124457895755768,-0.6558673793991425,odom,episode_start,odom
265.67338910000035,2026-09-13T12:44:31.801398+00:00,1789303471.790154,0.011244058609008789,6.345536906365607,0.9976647527839719,0.312704861164093,-0.6400249702619951,odom,episode_start,odom
265.72399263899933,2026-09-13T12:44:31.852012+00:00,1789303471.8502269,0.0017850399017333984,6.3455978553158685,0.9977987277435068,0.3133329153060913,-0.632428189700128,odom,episode_start,odom
265.77912311900036,2026-09-13T12:44:31.907136+00:00,1789303471.9034371,0.0036988258361816406,6.345798106768328,0.997879198365069,0.3135543465614319,-0.6266188925396166,odom,episode_start,odom
265.83271069699913,2026-09-13T12:44:31.960730+00:00,1789303471.9342613,0.026468753814697266,6.346040848103865,0.9978312537452654,0.31360623240470886,-0.6240104616771593,odom,episode_start,odom
265.89695925200067,2026-09-13T12:44:32.024970+00:00,1789303472.0134778,0.011492252349853516,6.346684503495824,0.998186778272768,0.31352564692497253,-0.6184047871401425,odom,episode_start,odom
265.951742104,2026-09-13T12:44:32.079745+00:00,1789303472.0667758,0.012969255447387695,6.3472795087828695,0.9988271971892861,0.31339237093925476,-0.6152251009773098,odom,episode_start,odom
266.0159775709999,2026-09-13T12:44:32.143984+00:00,1789303472.1268895,0.01709461212158203,6.348132445907545,0.9997833125911488,0.3131400942802429,-0.6123279179030914,odom,episode_start,odom
266.068703424,2026-09-13T12:44:32.196724+00:00,1789303472.1869874,0.00973653793334961,6.348911119861308,1.0009679692491824,0.3128298819065094,-0.6094512786184274,odom,episode_start,odom
266.12082493699927,2026-09-13T12:44:32.248837+00:00,1789303472.2472813,0.0015556812286376953,6.349869092793028,1.0021174131453936,0.31245487928390503,-0.6069037723530228,odom,episode_start,odom
266.1722824900007,2026-09-13T12:44:32.300293+00:00,1789303472.2833,0.016993045806884766,6.350457280256629,1.002905778105903,0.31220194697380066,-0.6056903432482669,odom,episode_start,odom
266.2241061679997,2026-09-13T12:44:32.352116+00:00,1789303472.3369915,0.01512455940246582,6.351338233539204,1.0038222321877281,0.3118647038936615,-0.6042771047025219,odom,episode_start,odom
266.2815591609997,2026-09-13T12:44:32.409567+00:00,1789303472.3969314,0.01263570785522461,6.352517751010767,1.0051396618428532,0.3116607666015625,-0.6025393060108168,odom,episode_start,odom
266.3383209300009,2026-09-13T12:44:32.466331+00:00,1789303472.4547493,0.011581659317016602,6.353685234118968,1.006297301904473,0.31164324283599854,-0.600806847718093,odom,episode_start,odom
266.40782963499987,2026-09-13T12:44:32.535833+00:00,1789303472.4979722,0.03786063194274902,6.354399865211951,1.006993711897246,0.31192147731781006,-0.5983222705676319,odom,episode_start,odom
266.4587536020008,2026-09-13T12:44:32.586769+00:00,1789303472.556684,0.030085086822509766,6.355416068732691,1.0073873061386238,0.31193670630455017,-0.5939217611730654,odom,episode_start,odom
266.51024229200084,2026-09-13T12:44:32.638252+00:00,1789303472.630308,0.007944107055664062,6.356596019416549,1.0073154666772903,0.31159019470214844,-0.5891192922862527,odom,episode_start,odom
266.56648257099914,2026-09-13T12:44:32.694493+00:00,1789303472.6900723,0.004420757293701172,6.35741715201206,1.0072195261177472,0.3111584186553955,-0.5851822736650298,odom,episode_start,odom
266.62288858300053,2026-09-13T12:44:32.750896+00:00,1789303472.7466197,0.004276275634765625,6.358186424985188,1.0072802195385848,0.3109908401966095,-0.5821277931971114,odom,episode_start,odom
266.6942258630006,2026-09-13T12:44:32.822234+00:00,1789303472.8033028,0.018931150436401367,6.3587390301664275,1.0073862690921023,0.31095412373542786,-0.5790787219941347,odom,episode_start,odom
266.75258775099974,2026-09-13T12:44:32.880597+00:00,1789303472.8602686,0.020328521728515625,6.359237928274423,1.0076039748763428,0.31084057688713074,-0.57609931602987,odom,episode_start,odom
266.80910298399976,2026-09-13T12:44:32.937110+00:00,1789303472.913464,0.023645877838134766,6.359583484469163,1.00793352893003,0.3107645511627197,-0.5734019906869481,odom,episode_start,odom
266.86483370899987,2026-09-13T12:44:32.992841+00:00,1789303472.9874623,0.00537872314453125,6.360028801268335,1.008182231510343,0.31071141362190247,-0.5707081972604002,odom,episode_start,odom
266.91857988599986,2026-09-13T12:44:33.046589+00:00,1789303473.042879,0.0037097930908203125,6.360421872200231,1.008365676877506,0.3106614053249359,-0.5680714565172975,odom,episode_start,odom
266.98887703500077,2026-09-13T12:44:33.116889+00:00,1789303473.105692,0.011197090148925781,6.360568372691421,1.0086013188949146,0.31036505103111267,-0.5648369596903158,odom,episode_start,odom
267.0400048169995,2026-09-13T12:44:33.168005+00:00,1789303473.1499379,0.018067121505737305,6.360598166915396,1.0088561099200994,0.3099631369113922,-0.5629976814718374,odom,episode_start,odom
267.09635239599993,2026-09-13T12:44:33.224364+00:00,1789303473.2067704,0.0175936222076416,6.360699892962849,1.0089305526571644,0.30980241298675537,-0.5618089971857523,odom,episode_start,odom
267.1477855970006,2026-09-13T12:44:33.275797+00:00,1789303473.2578852,0.017911672592163086,6.360762898056475,1.0089731738193954,0.3097084164619446,-0.5607024028948335,odom,episode_start,odom
267.1996173719999,2026-09-13T12:44:33.327630+00:00,1789303473.31679,0.01083993911743164,6.360736332792919,1.0089905596253828,0.3096945285797119,-0.5596909825978633,odom,episode_start,odom
267.2567036010005,2026-09-13T12:44:33.384714+00:00,1789303473.3600576,0.024656295776367188,6.360778389003098,1.0089353075270582,0.3096967935562134,-0.5595626438161201,odom,episode_start,odom
267.3194298319995,2026-09-13T12:44:33.447438+00:00,1789303473.433334,0.014103889465332031,6.360978015122358,1.0088981868561482,0.3096965253353119,-0.558922330070371,odom,episode_start,odom
267.3767742780001,2026-09-13T12:44:33.504782+00:00,1789303473.4799485,0.02483344078063965,6.36112848628396,1.0089056744138922,0.30970895290374756,-0.5581448042272239,odom,episode_start,odom
267.4430670639995,2026-09-13T12:44:33.571077+00:00,1789303473.5533838,0.017693281173706055,6.361383853098433,1.0089812347621785,0.309722900390625,-0.5566619214470858,odom,episode_start,odom
267.4980956540003,2026-09-13T12:44:33.626073+00:00,1789303473.6167433,0.009329557418823242,6.36174051121024,1.0090882541862123,0.30966031551361084,-0.555278525153454,odom,episode_start,odom
267.5509950809992,2026-09-13T12:44:33.679005+00:00,1789303473.6766973,0.0023076534271240234,6.361982864274124,1.0092594979998588,0.3096581995487213,-0.5539532315984306,odom,episode_start,odom
267.6085907680008,2026-09-13T12:44:33.736598+00:00,1789303473.7331536,0.0034444332122802734,6.362137036057412,1.009472370141327,0.30961063504219055,-0.5525659221426338,odom,episode_start,odom
267.66077071499967,2026-09-13T12:44:33.788783+00:00,1789303473.786598,0.0021851062774658203,6.3622071069888815,1.0095919402088547,0.3096137046813965,-0.5514959810922528,odom,episode_start,odom
267.71560323300037,2026-09-13T12:44:33.843557+00:00,1789303473.8398788,0.0036780834197998047,6.3624407299598005,1.0097108852510273,0.3095865845680237,-0.5501371742792087,odom,episode_start,odom
267.7736524390002,2026-09-13T12:44:33.901653+00:00,1789303473.887249,0.014404058456420898,6.362735736374797,1.0097680801177562,0.309590607881546,-0.5490649961097476,odom,episode_start,odom
267.8363911510005,2026-09-13T12:44:33.964403+00:00,1789303473.950856,0.013546943664550781,6.363130122920369,1.009907310696267,0.30958375334739685,-0.5471138816848451,odom,episode_start,odom
267.8908238799995,2026-09-13T12:44:34.018834+00:00,1789303474.015379,0.0034551620483398438,6.363558725347264,1.0100463121582166,0.30950596928596497,-0.5455042654038329,odom,episode_start,odom
267.9463498309997,2026-09-13T12:44:34.074362+00:00,1789303474.0666244,0.007737636566162109,6.363870132506097,1.0100902827672904,0.3095274269580841,-0.5442451039801446,odom,episode_start,odom
267.9968780090003,2026-09-13T12:44:34.124892+00:00,1789303474.1098628,0.015029191970825195,6.364124282666566,1.010115176946504,0.3094803988933563,-0.5433430861946422,odom,episode_start,odom
268.05068182099967,2026-09-13T12:44:34.178693+00:00,1789303474.1698155,0.00887751579284668,6.364366619237327,1.0101175613072542,0.30949538946151733,-0.5420140651050803,odom,episode_start,odom
268.10273318799955,2026-09-13T12:44:34.230744+00:00,1789303474.2273505,0.003393411636352539,6.364638584330056,1.0101860911255445,0.3094663918018341,-0.5409753791381724,odom,episode_start,odom
268.1557347319995,2026-09-13T12:44:34.283745+00:00,1789303474.2790155,0.004729509353637695,6.3648242495543705,1.010256394142906,0.3094501495361328,-0.5402298868181123,odom,episode_start,odom
268.2088898809998,2026-09-13T12:44:34.336898+00:00,1789303474.3311229,0.0057752132415771484,6.365000010457595,1.0102600258933467,0.30942949652671814,-0.5397958775323648,odom,episode_start,odom
268.2703734459992,2026-09-13T12:44:34.398381+00:00,1789303474.386501,0.011879920959472656,6.365134543687146,1.0102887745523708,0.3094375729560852,-0.5391481779913736,odom,episode_start,odom
