t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
30.467030091998822,2026-09-13T12:21:25.410486+00:00,1789302085.3952734,0.015212535858154297,-0.03787147330490967,0.0689401755005328,0.30935853719711304,0.5828935148272065,control_pose,robot_origin,robot_origin
30.520866370998192,2026-09-13T12:21:25.464322+00:00,1789302085.3877985,0.0765235424041748,-0.03792785229801687,0.06898448738467292,0.30935909576566045,0.5825594530332269,control_pose,robot_origin,robot_origin
30.543880859999263,2026-09-13T12:21:25.487338+00:00,1789302085.4500885,0.03724956512451172,-0.03789725485801442,0.06892299287724457,0.30937010049819946,0.5826639776837301,control_pose,robot_origin,robot_origin
30.562833836998834,2026-09-13T12:21:25.506283+00:00,1789302085.5017495,0.004533529281616211,-0.038108294459743376,0.06899106203739376,0.3093894124031067,0.5814433507292832,control_pose,robot_origin,robot_origin
30.58403692399952,2026-09-13T12:21:25.527491+00:00,1789302085.4537218,0.07376933097839355,-0.037923631955147974,0.06892064790133758,0.30937226314219085,0.5824697450820407,control_pose,robot_origin,robot_origin
30.616240401999676,2026-09-13T12:21:25.559701+00:00,1789302085.555091,0.0046100616455078125,-0.03828554369004577,0.06910895802373779,0.30940356850624084,0.581190016801995,control_pose,robot_origin,robot_origin
30.67747871499887,2026-09-13T12:21:25.620930+00:00,1789302085.5288086,0.09212136268615723,-0.03823708523784481,0.06902958099712721,0.30939713738487357,0.5812621084607048,control_pose,robot_origin,robot_origin
30.716101178999452,2026-09-13T12:21:25.659569+00:00,1789302085.6085103,0.05105876922607422,-0.03832605433531921,0.06918030086190431,0.30940818786621094,0.5809492241412464,control_pose,robot_origin,robot_origin
30.738326163998863,2026-09-13T12:21:25.681784+00:00,1789302085.6036305,0.07815337181091309,-0.03832725573359418,0.0691763859582137,0.30940798419207927,0.580967536257757,control_pose,robot_origin,robot_origin
30.763431491999654,2026-09-13T12:21:25.706893+00:00,1789302085.661956,0.0449368953704834,-0.03825029951956804,0.06916105088002997,0.30940964818000793,0.5807177702493982,control_pose,robot_origin,robot_origin
30.808665589998782,2026-09-13T12:21:25.752118+00:00,1789302085.6677737,0.08434438705444336,-0.03825389199299466,0.06915487383982818,0.30941010513113654,0.5807344908652267,control_pose,robot_origin,robot_origin
30.827015341999868,2026-09-13T12:21:25.770479+00:00,1789302085.735029,0.035449981689453125,-0.03821113076829396,0.06908583983529806,0.3094121515750885,0.5808056733934878,control_pose,robot_origin,robot_origin
30.86026715099979,2026-09-13T12:21:25.803713+00:00,1789302085.7909205,0.012792587280273438,-0.03829571151016911,0.06910033564083996,0.30941396951675415,0.5810616303900551,control_pose,robot_origin,robot_origin
30.88905445599994,2026-09-13T12:21:25.832423+00:00,1789302085.7363944,0.09602856636047363,-0.0382132157331743,0.06908497727992087,0.3094121635708013,0.5808088823246073,control_pose,robot_origin,robot_origin
30.92431639699862,2026-09-13T12:21:25.867765+00:00,1789302085.8452518,0.022513151168823242,-0.03818981167073212,0.070481579656921,0.310072660446167,0.575045210877222,control_pose,robot_origin,robot_origin
30.953587369998786,2026-09-13T12:21:25.897045+00:00,1789302085.8110263,0.08601856231689453,-0.038307595266265294,0.06917139211056628,0.3094150411728182,0.5810752593431501,control_pose,robot_origin,robot_origin
30.993918927999403,2026-09-13T12:21:25.937369+00:00,1789302085.8984318,0.03893733024597168,-0.03964662498567452,0.07135853855267056,0.3114957809448242,0.5416105836389918,control_pose,robot_origin,robot_origin
31.00809641199885,2026-09-13T12:21:25.951519+00:00,1789302085.8748543,0.07666468620300293,-0.03900074297097571,0.07096973651977782,0.3108648367288399,0.5564326913321127,control_pose,robot_origin,robot_origin
31.0444532779984,2026-09-13T12:21:25.987911+00:00,1789302085.9516704,0.036240577697753906,-0.04021034833271,0.07193617846415264,0.31248238682746887,0.5112792911505893,control_pose,robot_origin,robot_origin
31.097813408998263,2026-09-13T12:21:26.041264+00:00,1789302085.955169,0.08609509468078613,-0.04018124888507268,0.07196465588712471,0.31253297714996203,0.5097224049018187,control_pose,robot_origin,robot_origin
31.123187579998557,2026-09-13T12:21:26.066645+00:00,1789302086.0249937,0.041651248931884766,-0.03889073640629514,0.07250037090206944,0.3123709559440613,0.49042484448747986,control_pose,robot_origin,robot_origin
31.161646228998507,2026-09-13T12:21:26.105101+00:00,1789302086.0191386,0.08596253395080566,-0.038722708478172316,0.07228771779973482,0.3124872628475038,0.4905226199144802,control_pose,robot_origin,robot_origin
31.201330144998792,2026-09-13T12:21:26.144786+00:00,1789302086.100564,0.04422187805175781,-0.038235571258561724,0.07118000463675986,0.31125056743621826,0.5104532967869673,control_pose,robot_origin,robot_origin
31.234299318999547,2026-09-13T12:21:26.177754+00:00,1789302086.095921,0.0818328857421875,-0.038264976169794636,0.07115455708387508,0.3113744088955306,0.509340245845676,control_pose,robot_origin,robot_origin
31.263663447998624,2026-09-13T12:21:26.207119+00:00,1789302086.1683824,0.038736581802368164,-0.03858361212462657,0.07075632975676074,0.31084707379341125,0.516704750384271,control_pose,robot_origin,robot_origin
31.2945271589997,2026-09-13T12:21:26.237982+00:00,1789302086.1570506,0.08093142509460449,-0.038524411176532165,0.07076075998213872,0.3108770019214714,0.5160769635573631,control_pose,robot_origin,robot_origin
31.3293400249986,2026-09-13T12:21:26.272798+00:00,1789302086.2309852,0.041812896728515625,-0.03891562418681344,0.0704986771816172,0.31081217527389526,0.5191888541118966,control_pose,robot_origin,robot_origin
31.374841653998374,2026-09-13T12:21:26.318302+00:00,1789302086.228039,0.09026288986206055,-0.03890100272255743,0.07051291684872045,0.31081327969408307,0.519078054784708,control_pose,robot_origin,robot_origin
31.39241767799831,2026-09-13T12:21:26.335869+00:00,1789302086.281614,0.054255008697509766,-0.03904774048142051,0.0700708096554776,0.3107859492301941,0.5212799880180099,control_pose,robot_origin,robot_origin
31.43286053799966,2026-09-13T12:21:26.376314+00:00,1789302086.2947373,0.08157658576965332,-0.03906853754963084,0.06995500833722997,0.31078499823625566,0.5217572507996447,control_pose,robot_origin,robot_origin
31.471774469999218,2026-09-13T12:21:26.415231+00:00,1789302086.371983,0.04324793815612793,-0.03901540748106099,0.06957522063784863,0.31077975034713745,0.5237100870804683,control_pose,robot_origin,robot_origin
31.50562275199991,2026-09-13T12:21:26.449078+00:00,1789302086.3671937,0.08188438415527344,-0.039021074539426465,0.06959801902071228,0.31078010154291763,0.5235921879032558,control_pose,robot_origin,robot_origin
31.53578483399906,2026-09-13T12:21:26.479240+00:00,1789302086.4384518,0.04078817367553711,-0.03904348183610842,0.06950768607397365,0.3107478618621826,0.5248890139372728,control_pose,robot_origin,robot_origin
31.578024183998423,2026-09-13T12:21:26.521482+00:00,1789302086.434372,0.08711004257202148,-0.039043382766897824,0.0695072329477591,0.31075002193229173,0.5248228466178276,control_pose,robot_origin,robot_origin
31.619438731999253,2026-09-13T12:21:26.562894+00:00,1789302086.5284493,0.03444480895996094,-0.03923146248016949,0.06941711395945543,0.31072765588760376,0.5260695718648687,control_pose,robot_origin,robot_origin
31.654629821998242,2026-09-13T12:21:26.598085+00:00,1789302086.5062811,0.09180378913879395,-0.039185420792253046,0.06943939593865697,0.31073177292577053,0.5257981669807459,control_pose,robot_origin,robot_origin
31.68332601899965,2026-09-13T12:21:26.626781+00:00,1789302086.5815723,0.04520869255065918,-0.03931897495960708,0.0693569437066929,0.310716450214386,0.5259948716739629,control_pose,robot_origin,robot_origin
31.71240626299914,2026-09-13T12:21:26.655859+00:00,1789302086.578506,0.07735300064086914,-0.039313787250703176,0.06936045102505418,0.3107170700393575,0.5259971587991771,control_pose,robot_origin,robot_origin
31.721331528999144,2026-09-13T12:21:26.664786+00:00,1789302086.6358058,0.028980255126953125,-0.039299311844546846,0.06932175070386812,0.31070947647094727,0.5262573840585083,control_pose,robot_origin,robot_origin
31.767721546999383,2026-09-13T12:21:26.711173+00:00,1789302086.6920526,0.019120454788208008,-0.039295230193400865,0.06926048700912368,0.31070780754089355,0.5266803609082746,control_pose,robot_origin,robot_origin
31.774230904999058,2026-09-13T12:21:26.717686+00:00,1789302086.6501353,0.0675506591796875,-0.0392802273244257,0.06929486412534434,0.3107086004587174,0.52635819660518,control_pose,robot_origin,robot_origin
31.815478597998663,2026-09-13T12:21:26.758927+00:00,1789302086.7450273,0.013899803161621094,-0.039321748928572584,0.06931325853827931,0.3107037842273712,0.5266879580673364,control_pose,robot_origin,robot_origin
31.8518415439994,2026-09-13T12:21:26.795306+00:00,1789302086.7196841,0.0756218433380127,-0.03931347489990862,0.06928152424634793,0.3107062606880851,0.5267252638710938,control_pose,robot_origin,robot_origin
31.864572919999773,2026-09-13T12:21:26.808029+00:00,1789302086.7983465,0.009682416915893555,-0.03935286040923879,0.06934406717032017,0.3106956481933594,0.5265083718868925,control_pose,robot_origin,robot_origin
31.921021529999052,2026-09-13T12:21:26.864477+00:00,1789302086.7959912,0.06848573684692383,-0.039353733016153455,0.06933998413611739,0.310695986930129,0.5265131581033867,control_pose,robot_origin,robot_origin
31.953795719999107,2026-09-13T12:21:26.897253+00:00,1789302086.8484087,0.048844337463378906,-0.039380462156742735,0.0694045345925066,0.310709685087204,0.5266564665577925,control_pose,robot_origin,robot_origin
31.99527884699819,2026-09-13T12:21:26.938733+00:00,1789302086.8649647,0.07376837730407715,-0.03952901596971576,0.06961784059651403,0.3108111952715609,0.5289041441728571,control_pose,robot_origin,robot_origin
32.0342163639998,2026-09-13T12:21:26.977671+00:00,1789302086.9315686,0.046102285385131836,-0.03952077148392579,0.06697945376583311,0.3118113577365875,0.5691611899051839,control_pose,robot_origin,robot_origin
32.08798179199948,2026-09-13T12:21:27.031437+00:00,1789302086.9249756,0.1064612865447998,-0.03945372438901866,0.06739795415983169,0.31169508637164905,0.5644434972105034,control_pose,robot_origin,robot_origin
32.107815380999455,2026-09-13T12:21:27.051260+00:00,1789302087.0089586,0.04230141639709473,-0.0385087353117073,0.06740142446786918,0.31045815348625183,0.6086360371319883,control_pose,robot_origin,robot_origin
32.136407445999794,2026-09-13T12:21:27.079865+00:00,1789302086.9956226,0.08424234390258789,-0.03881871197862515,0.0671186252166268,0.3109063512115994,0.6029307019695134,control_pose,robot_origin,robot_origin
32.17431733699959,2026-09-13T12:21:27.117775+00:00,1789302087.0682793,0.049495697021484375,-0.038708355940828575,0.06624287400767176,0.3088650107383728,0.6048835427563837,control_pose,robot_origin,robot_origin
32.220940035998865,2026-09-13T12:21:27.164347+00:00,1789302087.0691447,0.09520220756530762,-0.03871912757577035,0.06625168871886786,0.30886422751468634,0.6047382079864667,control_pose,robot_origin,robot_origin
32.2380426009986,2026-09-13T12:21:27.181508+00:00,1789302087.1423774,0.03913068771362305,-0.03926886344144433,0.06653557125234466,0.3089997172355652,0.5964062785822181,control_pose,robot_origin,robot_origin
32.259005453999634,2026-09-13T12:21:27.202461+00:00,1789302087.1957269,0.006734132766723633,-0.039242167845082686,0.06655747764608198,0.30911174416542053,0.5969499149365428,control_pose,robot_origin,robot_origin
32.28284864899979,2026-09-13T12:21:27.226303+00:00,1789302087.149076,0.07722711563110352,-0.03925182782768623,0.06658348649272101,0.3090180518057316,0.5964015964623335,control_pose,robot_origin,robot_origin
32.32199417499942,2026-09-13T12:21:27.265451+00:00,1789302087.2514951,0.013955831527709961,-0.039262125944122525,0.06654685984515493,0.3091675341129303,0.5961786077741168,control_pose,robot_origin,robot_origin
32.36020718299915,2026-09-13T12:21:27.303660+00:00,1789302087.2157087,0.0879511833190918,-0.039250627076136066,0.06653974480235877,0.30913056030225333,0.5968194637646755,control_pose,robot_origin,robot_origin
32.37982927599842,2026-09-13T12:21:27.323287+00:00,1789302087.3016431,0.021643877029418945,-0.03934069682326562,0.0664990261721362,0.3092062175273895,0.5955815887249379,control_pose,robot_origin,robot_origin
32.42979096199997,2026-09-13T12:21:27.373248+00:00,1789302087.2781756,0.09507250785827637,-0.03931332748946017,0.06649317910316277,0.30918961504428544,0.5957507846706258,control_pose,robot_origin,robot_origin
32.45102544099973,2026-09-13T12:21:27.394482+00:00,1789302087.3551226,0.039359331130981445,-0.039434335559228643,0.06651447145230995,0.3092290163040161,0.5957335561673068,control_pose,robot_origin,robot_origin
32.49584713799959,2026-09-13T12:21:27.439298+00:00,1789302087.3502183,0.08907961845397949,-0.0394271914639121,0.06651329451521326,0.3092272743972696,0.5957179712842879,control_pose,robot_origin,robot_origin
32.52424060299927,2026-09-13T12:21:27.467632+00:00,1789302087.4320433,0.035588741302490234,-0.039508321907986435,0.06651948169163771,0.30923932790756226,0.5953243379892527,control_pose,robot_origin,robot_origin
32.55189880499893,2026-09-13T12:21:27.495349+00:00,1789302087.417947,0.07740187644958496,-0.03948887830447706,0.06652523897702779,0.30923782358961455,0.5954526863620823,control_pose,robot_origin,robot_origin
32.58665275699968,2026-09-13T12:21:27.530107+00:00,1789302087.4918365,0.03827047348022461,-0.03944173777512447,0.06648107924284485,0.30924662947654724,0.5950792742486426,control_pose,robot_origin,robot_origin
32.62747691199911,2026-09-13T12:21:27.570935+00:00,1789302087.4880977,0.08283734321594238,-0.03945019760404598,0.06648229019071736,0.30924634145815205,0.5950868473336979,control_pose,robot_origin,robot_origin
32.66802531199937,2026-09-13T12:21:27.611472+00:00,1789302087.554795,0.05667686462402344,-0.03937970597957579,0.0664880751653858,0.30924558639526367,0.5952793752071142,control_pose,robot_origin,robot_origin
32.69665244999851,2026-09-13T12:21:27.640107+00:00,1789302087.5588155,0.08129143714904785,-0.03937292401633311,0.06650072873987543,0.3092451359615426,0.5952859494818203,control_pose,robot_origin,robot_origin
32.728346402998795,2026-09-13T12:21:27.671797+00:00,1789302087.631532,0.04026508331298828,-0.04056098690518794,0.0681543881134956,0.3110305368900299,0.5680527685139559,control_pose,robot_origin,robot_origin
32.754732072999104,2026-09-13T12:21:27.698183+00:00,1789302087.6275477,0.07063531875610352,-0.04038902590194472,0.06814033746573508,0.31091610769365247,0.5705773040052027,control_pose,robot_origin,robot_origin
32.780443249999735,2026-09-13T12:21:27.723900+00:00,1789302087.6849618,0.038938283920288086,-0.04107454204516753,0.06880868298268857,0.3120383322238922,0.5357673935569573,control_pose,robot_origin,robot_origin
32.80155705299876,2026-09-13T12:21:27.745013+00:00,1789302087.7350874,0.009925603866577148,-0.041195273597877544,0.06969211061153223,0.31289976835250854,0.5123237665380479,control_pose,robot_origin,robot_origin
32.84489219199895,2026-09-13T12:21:27.788344+00:00,1789302087.698463,0.08988094329833984,-0.04123718760806442,0.06895259538649703,0.3122792245572127,0.529748782893038,control_pose,robot_origin,robot_origin
32.8610626539994,2026-09-13T12:21:27.804510+00:00,1789302087.788632,0.01587820053100586,-0.03869030606767082,0.06905183574009964,0.31333962082862854,0.4868156264423884,control_pose,robot_origin,robot_origin
32.91546685999856,2026-09-13T12:21:27.858922+00:00,1789302087.7797072,0.07921481132507324,-0.03897114705126366,0.06914539759352839,0.3134967896277489,0.48937456713024446,control_pose,robot_origin,robot_origin
